32750,32847,32772,32827,32736,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32740,32826,32343,32850,32619,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32736,32755,32557,32992,32667,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32733,32630,32233,32831,32751,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32736,32742,31751,32839,32859,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32790,32809,32158,32483,32735,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
33181,32895,32123,32375,32487,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32746,32775,32065,31959,32663,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
33137,32658,32115,32358,32869,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32756,32710,32354,33307,32926,33104,36256,29853,35066,32390,36704,30404,30082,27759,29408,28480,26732,27876,27773
32750,32879,33287,33119,32974,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32756,32812,33443,34206,32795,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32764,32801,33281,33215,32903,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32747,32610,32451,32473,32803,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32740,32695,31391,32559,32955,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32802,32873,31471,32717,32911,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32833,32923,31991,32718,33206,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32714,32861,32175,32684,33085,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
32634,32690,31929,32813,32782,33104,36278,29828,35288,32388,36732,30400,30140,27985,29152,28764,27487,30451,30001
