32907,32707,32381,32902,33186,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32863,32690,32594,32806,33143,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32488,32687,32842,32815,32957,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32423,32631,32879,32882,32538,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32627,32669,32695,32765,32345,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32932,32609,32607,32767,32613,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32623,32539,32571,32795,32623,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32598,32633,32903,32765,32845,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32610,32690,32715,32734,33015,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
32686,32718,32531,32722,33077,32756,36536,30260,35160,32057,36496,30298,29568,28277,29433,27072,27904,30766,29213
33204,32727,32711,32725,32662,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32936,32821,32831,32755,32615,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
33114,32863,32527,32687,32605,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
33178,32895,32571,32751,32582,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
33114,32815,32798,32811,32338,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
33005,32726,32555,32822,32628,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32910,32683,32583,32799,32881,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32677,32710,32723,32799,32995,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32076,32615,32767,32775,33199,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32024,32555,32495,32869,32981,32826,36536,30232,35216,32066,36524,30357,29578,28036,29300,27054,28096,30613,29692
32344,32614,32705,32903,32977,32779,36588,30216,34986,32048,36600,30368,29568,28194,29269,27436,28224,29728,29056
32546,32563,32840,32747,32998,32779,36588,30216,34986,32048,36600,30368,29568,28194,29269,27436,28224,29728,29056
32878,32643,32787,32751,32705,32779,36588,30216,34986,32048,36600,30368,29568,28194,29269,27436,28224,29728,29056
