33114,32583,32490,32767,32299,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32800,32695,32531,32751,32573,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32829,32493,32791,32756,32939,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32717,32478,32837,32714,32901,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32687,32485,32799,32770,32553,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32728,32601,32880,32770,32678,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32738,32638,32735,32839,32431,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32799,32740,32807,32858,33111,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32806,32871,32820,32763,33617,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32808,32583,32846,32787,33193,32888,36796,30514,34984,31912,36602,30860,30260,29460,32538,34066,31584,27236,31640
32805,32595,32844,32810,32799,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32855,32737,32783,32838,32747,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32968,32729,32741,32733,32873,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32882,32775,32707,32775,32891,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32880,32751,32745,32765,32269,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32844,32711,32647,32783,32171,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32826,32838,32611,32799,32077,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32648,32951,32582,32799,33119,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32629,32859,32647,32793,32967,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32737,33107,32611,32775,32471,33016,36888,30480,34952,32020,36732,30952,30222,29464,32698,34216,30461,27237,28685
32790,32951,32615,32857,31826,32826,37076,30484,34797,31909,36728,30916,30185,29280,32765,34184,32624,26784,30884
