32740,32818,32858,32789,33002,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32253,32892,32933,32767,33025,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32518,32879,32751,32735,32932,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32570,32751,32558,32847,32899,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32644,32775,32469,32851,32991,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32760,32700,32383,32825,32695,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32822,32855,32519,32861,32807,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32851,32959,32749,32855,32741,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32959,32978,32887,32899,32741,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32980,32863,32909,32917,32728,32194,36768,30420,34971,31252,36528,30564,30056,28584,29944,28892,31410,31126,28356
32981,32743,32914,32903,32535,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32997,32653,32947,32743,32559,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32935,32658,32663,32807,32751,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32864,32733,32133,32805,32946,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32775,32967,31911,32867,32917,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32633,33035,32205,32871,33214,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32541,32987,31893,32831,32807,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32446,32757,32393,32941,32631,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32457,32618,33402,33038,32528,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32580,32688,33379,32976,32597,32202,36788,30512,35036,31230,36472,30546,30124,28500,30260,28801,27640,28742,28216
32679,32773,33273,32909,32389,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32809,32765,32999,32911,32527,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32931,32710,32637,32707,32555,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32956,32663,32455,31907,32525,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32904,32626,32563,32207,32806,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32945,32599,32495,32867,32861,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32870,32839,32165,33395,33285,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32832,32743,32047,33741,33199,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32947,32547,32363,33772,33217,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32956,32693,32583,33179,32921,32212,36752,30508,34834,31204,36480,30584,30106,28849,30069,28849,28787,28671,28032
32812,32897,32582,32023,32855,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32775,32786,32499,31908,32850,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32712,32613,32515,31423,32796,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32679,33063,32631,30743,32743,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32640,32990,32621,31882,32775,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32614,32815,32570,33316,32815,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32668,32751,32455,32831,32539,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32733,32643,32489,32521,32791,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32764,32775,32514,32977,32671,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32726,32821,32821,33938,32915,32208,36724,30504,34860,31269,36450,30564,30064,29092,30037,28969,29886,31332,28668
32737,32894,32787,33637,32959,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32704,32791,32827,33156,32741,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32686,32685,32813,32995,32809,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32706,32771,32758,32860,32655,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32679,32820,32767,32983,32843,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32635,32705,32726,33133,32770,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32669,32647,32759,33055,32790,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32719,32743,32799,32979,32607,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32231,32886,32818,32799,32595,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32847,32715,32804,32618,32407,32244,36684,30498,34808,31280,36416,30450,30124,29236,30137,29018,29404,28652,29789
32480,32661,32775,32787,32435,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32833,32573,32438,33103,32519,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32924,32302,32662,33357,32607,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32869,32454,32775,34358,32853,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32835,32598,32823,34869,32903,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32924,32614,32884,34545,33106,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32743,33122,32809,31821,33075,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32854,33159,32679,30531,33279,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32955,32741,32489,32086,32791,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32820,32815,32557,31730,32794,32228,36634,30481,34896,31300,36420,30452,30144,29294,30005,29031,31541,30988,30080
32735,32743,32643,31012,32955,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32630,32955,32580,30147,33184,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32572,32962,32409,30738,33183,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32624,32918,32528,32308,32955,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32594,33067,32651,33071,32767,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32672,33019,32815,33079,32462,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32750,33027,32847,33085,32555,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32775,32791,32845,33279,32679,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32884,32789,32898,33203,32839,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32886,32863,32887,33311,32685,32236,36618,30434,34809,31322,36378,30434,30140,29188,29960,28948,31308,28676,29054
32349,32813,32887,33399,32911,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32846,32595,32911,33415,32713,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32795,32687,32882,33241,32654,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32647,32804,32883,33251,32775,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32283,32869,32813,33183,32925,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32180,32698,32791,33041,32606,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32388,32741,32748,33225,32566,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32641,32925,32661,33287,32434,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
32906,32830,32839,33211,32386,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
33183,32633,32822,32903,32710,32220,36568,30424,34870,31288,36370,30428,30074,28976,29962,28952,27960,27944,30489
33069,32607,32662,32983,32933,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
32916,32715,32591,33043,32838,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
32811,32807,32659,32731,32751,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
32894,32725,32629,32764,32725,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
33183,33197,32686,32018,32626,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
33019,33133,32489,31737,32932,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
33148,33007,32431,31938,32889,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
33196,32948,32351,32231,32903,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
33082,32839,32345,32011,32747,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
32930,32879,32409,32247,32954,32218,36532,30406,34878,31282,36376,30402,30144,28961,29972,29076,28984,29308,28816
32778,32821,32379,32709,32840,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32667,32658,32548,33490,32913,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32566,32572,32667,33739,32969,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32558,32665,32699,33481,32867,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32655,32647,32773,33047,32863,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32610,32548,32866,32955,33133,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32610,32493,32839,33003,33011,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32575,32617,32822,32911,33106,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32302,32631,32503,32947,33013,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32772,32667,32605,32839,32790,32220,36532,30321,34904,31248,36420,30372,30114,29140,29772,29394,28304,28218,30192
32818,32755,32797,32687,32740,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32804,32801,32827,32839,32798,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32698,32854,32802,32783,32472,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32679,32967,32571,32746,32519,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32727,32917,32415,32890,32361,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32836,32814,32683,32922,32350,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32775,32790,32765,32956,32583,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32782,32706,32722,33031,32575,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32840,32801,32694,32975,32827,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32876,32783,32556,32655,32754,32224,36604,30344,35084,31266,36421,30374,30100,29276,29728,29602,29990,31332,29168
32750,32805,32434,32428,32982,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32754,32807,32489,32566,32819,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32677,32638,32615,32323,32775,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32692,32621,32799,32418,32694,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32668,32770,32798,32759,32941,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32650,32935,32775,33015,32982,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32828,32927,32711,33353,33094,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32900,32877,32536,33567,33210,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32927,32807,32495,33779,32829,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32884,32695,32468,32867,32831,32200,36620,30322,35040,31208,36436,30400,29992,29356,29758,29454,28996,29664,28677
32719,32625,32759,32337,32635,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32736,32740,32876,32982,32527,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32740,32716,32845,33095,32603,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32740,32833,32902,31853,32591,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32819,32923,32846,31037,32869,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32818,32980,32655,31717,32983,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32713,33011,32457,32969,32643,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32709,32923,32459,32479,32711,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32676,32710,32485,32355,32639,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32686,32723,32542,32784,32977,32184,36618,30376,34866,31236,36480,30477,30060,29337,29940,29460,30474,31204,30892
32758,32805,32761,33201,33079,32228,36704,30396,34861,31288,36456,30496,29996,29054,29888,29457,28288,30904,28552
