32851,33680,32835,32623,32519,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32864,32511,32569,32733,32450,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32835,32279,32768,32839,32259,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32799,32678,32457,32815,32349,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32846,32431,32825,32861,32115,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32792,31833,32487,32859,32279,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32673,31719,32811,32879,32476,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32703,32376,32487,32795,32775,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32614,33191,32799,32639,33143,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32856,33889,32425,32547,33026,32648,36772,30560,35072,32104,36616,30306,29348,27712,28764,28612,29904,28902,29347
32971,34199,32603,32551,33013,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32794,34473,32420,32627,33102,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32263,34727,32791,32749,32861,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32713,32913,32623,32822,32921,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32700,32079,33006,32975,32794,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32674,32618,32640,33000,32878,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32808,32876,32895,32963,32884,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32712,32689,32703,32958,32937,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32730,32851,32697,32980,32543,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32674,32934,32721,32871,32603,32656,36676,30460,34882,32156,36662,30170,29413,27636,29284,28562,29065,30708,28937
32625,32487,32484,32876,32871,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32338,32471,32748,32807,32767,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32800,32487,32415,32809,32725,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32864,32429,32729,32813,32477,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32879,32495,32463,32869,32059,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32759,32645,32786,32921,32405,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32696,32655,32595,32761,32876,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32684,32494,32505,32791,33020,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32783,32533,32783,32775,33037,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32824,32711,32439,32759,32951,32582,36618,30400,35040,32184,36512,30141,29420,27990,29510,29124,27448,30349,30988
32791,32859,32596,32729,32723,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
32794,32769,32815,32787,32839,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
32831,32772,32422,32818,33195,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
32861,32763,32643,32723,32750,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
32846,32615,32567,32686,32722,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
32873,32558,32492,32749,32903,32464,36596,30532,35088,32152,36372,30228,29406,28128,28789,29248,30432,27905,28648
