32774,32559,32509,33444,32463,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32757,32453,32470,32937,32553,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32841,33080,32729,33011,32763,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32839,33021,32338,32143,32949,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32860,32693,32399,31135,32822,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32788,32854,32481,31605,32893,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32799,32749,32283,32819,32853,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32725,32715,32621,34427,32775,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32789,32845,32468,32519,32911,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32805,33028,32727,32343,32759,32016,37096,31568,34148,31617,36048,29646,27344,29620,30492,29232,36460,25316,30692
32783,32988,32471,34055,32650,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32853,32775,32751,33744,32255,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32818,32626,32535,32840,32487,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32800,32527,33215,33597,32811,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32837,32511,33131,34935,32985,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32847,32519,32893,35529,33003,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32854,32663,32958,35458,33186,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32613,32712,32630,34071,33285,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32502,32539,32358,31602,33096,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32350,32423,31775,30907,32840,31814,37368,31704,34320,31561,36064,29770,27278,29069,31272,29589,35892,25838,29720
32376,32551,31577,30872,32661,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32495,32379,31471,30155,32667,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32407,32173,31965,29466,32615,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32924,32114,32775,29210,32946,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
33004,32294,34369,30832,32896,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
33060,33415,34096,32795,32633,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32991,33693,33675,34209,32194,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32878,32695,33236,33999,32518,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32966,33365,32599,34029,32709,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
32980,33811,32297,33871,32663,31508,37468,31701,34116,31444,36120,29784,27169,28960,32165,31113,33333,23680,31112
33204,33355,31763,33341,33078,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
33398,32287,32647,32341,33037,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
33191,32029,33303,33682,33229,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32926,33119,32885,36687,33147,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32666,32967,32427,33835,32931,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32488,32942,32495,32194,32802,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32264,33059,32466,30632,32999,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32602,33029,32583,32164,32818,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32716,33036,32586,31583,32402,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32742,33133,32857,30825,32467,31284,37520,31724,34216,31316,36426,29816,27108,29369,31956,32717,37664,24432,33880
32537,33202,32610,32375,32653,30896,37396,31880,34088,31274,36056,29757,27006,29420,32544,32748,38525,25740,34548
32316,33223,32631,32562,33061,30896,37396,31880,34088,31274,36056,29757,27006,29420,32544,32748,38525,25740,34548
32205,33103,32600,33431,32791,30896,37396,31880,34088,31274,36056,29757,27006,29420,32544,32748,38525,25740,34548
32445,32803,32525,33843,33031,30896,37396,31880,34088,31274,36056,29757,27006,29420,32544,32748,38525,25740,34548
