32747,32671,32744,32791,32880,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32812,32565,32703,32835,32683,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32880,32576,32339,32803,32591,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32974,32175,32754,32818,32615,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32951,32293,32443,32834,32768,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32914,32135,32581,32799,32737,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32993,32142,32745,32837,32469,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32942,32605,32387,32822,32307,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32789,32295,32655,32751,32431,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
32562,32915,32407,32726,32519,32849,36694,30408,35096,32130,36720,30560,29640,28924,29169,28430,28672,28205,29628
31937,33743,32815,32719,32735,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32566,34075,32641,32687,32977,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32755,34623,32989,32630,32939,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
33077,33878,32758,32737,32813,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
33144,33159,32711,32727,32699,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32957,32734,32702,32775,32815,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32677,32499,32809,32763,32774,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32818,32026,32594,32823,32914,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32884,32062,32683,32889,33230,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32660,32767,32639,32865,32952,32833,36740,30472,34932,32112,36840,30636,29700,28972,29205,28276,27520,30520,28620
32539,33306,32543,32735,32799,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
32558,32879,32919,32775,32969,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
32555,32869,32733,32829,33045,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
32585,33629,32950,32853,33223,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
31904,33831,32845,32797,33029,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
32415,33167,32722,32823,33052,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
32541,32435,32809,32758,32965,32774,36784,30408,34970,32080,36834,30660,29584,29134,29237,28009,28993,29089,28366
