32765,32909,32923,34121,32630,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32984,33763,31570,33676,32489,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
33187,33608,30893,33109,32476,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
33188,33061,31425,32772,32357,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
33225,32326,32579,32747,32659,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
33071,32957,32257,33155,32759,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32726,32789,31122,32749,32720,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32628,32970,30375,32513,32757,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32664,32677,34772,33241,32906,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32791,33534,37383,32950,33125,32448,37082,31616,34295,32280,36128,29949,27585,30802,28240,31056,31764,24833,30871
32936,34069,34151,33930,33106,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32955,33901,33003,34889,33263,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
33004,33007,33139,34119,33368,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32996,32407,32539,31908,32960,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32902,32301,32036,30359,32775,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32715,32346,32290,29077,32888,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32582,32438,32731,31129,32615,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32612,32495,32598,32423,32678,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32315,32647,33031,31475,32347,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32210,33261,33129,33190,32615,32240,37108,31588,34468,32124,36173,30024,27560,30888,27786,30988,32121,26376,29736
32572,32923,32831,34526,32551,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32696,32371,32763,34387,32583,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32438,32668,32375,34300,32839,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32696,33279,32189,30973,32623,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32609,33041,32523,30371,32533,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32435,32935,32374,31495,32629,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32384,32882,32402,32297,32739,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32625,32758,32623,32883,33050,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
32852,32675,32423,33092,32839,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
33088,32426,32363,33213,32945,31824,37276,31690,34257,31696,36004,29948,27544,30160,28288,29799,32416,25017,29648
33164,32495,32314,33159,32956,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33183,32335,32358,33191,32685,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33041,32617,32527,33300,32919,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
32974,32765,32615,33143,32973,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33031,32891,32807,33155,32696,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33218,33069,32911,33167,32583,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33325,32797,32999,32941,32807,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
33111,32763,33125,32805,32719,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
32728,32456,32979,32981,32742,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
32464,32680,32254,33095,32771,31486,37120,31872,34228,31282,35873,29684,27464,29416,30109,29389,33837,24549,29453
32817,32896,31623,32987,32839,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
32649,32799,31955,32815,32955,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
32802,32978,32489,32889,32877,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
33000,32767,32651,32887,33010,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
33052,32851,32799,32891,33081,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
32903,32734,32775,32921,33339,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
32724,32775,32758,32834,32739,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
32233,32628,32894,32779,32829,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
31726,32739,32859,32821,33039,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
31621,32799,32759,32757,32402,31192,37010,31912,34356,31298,35826,29792,27418,28708,30852,28718,34212,24146,33524
31741,32671,32519,32787,32543,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32126,32807,32410,32756,32751,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32704,32634,32353,32743,33031,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32843,32763,32356,32866,32773,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32966,32543,32437,32761,32767,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
33104,32610,32431,32815,32445,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32901,32579,32658,32633,32847,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32670,32959,32771,32647,32883,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
32775,32767,32702,32945,32930,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
33120,33001,32882,33021,33142,31014,36908,31916,34105,31632,35784,29680,27328,28836,31140,29729,38636,26413,33828
33445,32815,33012,32863,33165,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
33287,32895,33099,32599,33138,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32950,32485,33103,32567,33085,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32794,32627,32969,32471,32802,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32641,32485,32973,32646,32536,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32358,32659,32950,32725,32187,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32698,32500,32859,32827,32361,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32922,32609,32765,32843,32678,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
33038,32583,32775,32751,32461,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
33190,33041,32719,32884,32450,30984,36800,31848,34204,32112,35884,29576,27316,29344,31436,32537,41252,25533,36413
32977,32999,32539,33245,32341,31120,36768,31824,34066,32649,35776,29528,27274,29901,30612,34444,39681,24552,40369
32937,33342,32445,33698,32409,31120,36768,31824,34066,32649,35776,29528,27274,29901,30612,34444,39681,24552,40369
33494,33217,32465,33728,33095,31120,36768,31824,34066,32649,35776,29528,27274,29901,30612,34444,39681,24552,40369
34100,33427,32551,33472,32597,31120,36768,31824,34066,32649,35776,29528,27274,29901,30612,34444,39681,24552,40369
