32818,32801,32741,32379,32669,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32806,32967,32857,32735,32863,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32727,32940,32641,32703,32879,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32814,32761,32523,32762,32695,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32842,32657,32591,32784,32667,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32791,32691,32674,32813,32847,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32802,32875,32793,32818,32863,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32718,32770,32575,32613,32919,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32747,32627,32399,32615,32982,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32755,32646,32555,33036,32739,32516,36360,29924,34920,31510,36436,30372,30392,28708,29212,29151,27961,29191,28204
32705,32839,32795,32887,32596,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
33015,32951,32819,32655,32610,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32800,32890,32590,32767,32562,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32757,32822,32549,32638,32748,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32722,32669,32446,33119,32845,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
33062,32863,32594,33203,33037,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32782,32878,32796,32601,32973,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32739,32788,32780,32644,33151,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32824,32632,32583,32578,32929,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
33165,32681,32459,32731,32931,32488,36430,29952,34988,31474,36476,30408,30432,28674,29306,29112,27908,27989,28932
32809,32820,32701,32957,32856,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32802,32847,32758,32911,32727,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32768,32699,32621,32768,32719,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32760,32715,32559,32598,32723,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32748,32855,32739,32740,32951,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32768,32637,32807,32583,32699,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32816,32566,32775,32446,32639,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32770,32422,32477,32678,32709,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32741,32446,32498,32728,32784,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32738,32745,32823,33143,32947,32483,36444,30004,35060,31508,36439,30396,30328,28808,29356,29116,28600,30245,30560
32747,33071,32818,33895,32775,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32893,33263,32861,33127,32635,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32864,33045,32602,32641,32539,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32807,32870,32539,32545,32575,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32838,32784,32742,32548,32707,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32746,32821,32858,32731,32681,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32762,32748,32593,32965,32629,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32718,32630,32355,32933,32613,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32814,32619,32489,32875,32762,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32752,32818,32623,32919,32902,32496,36410,30016,35078,31524,36490,30312,30424,29017,29508,29068,27580,28800,29385
32762,32931,32473,32839,32975,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32730,32799,32338,32978,33117,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32772,32671,32466,33488,32878,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
33070,32803,32643,32897,32813,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32679,32919,32406,31604,32870,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32639,32823,32288,32163,33008,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32652,32535,32466,33535,33036,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32616,32549,32741,33970,32775,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32715,32731,32921,33135,32774,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32680,33047,32735,31531,32707,32524,36356,29968,35089,31588,36436,30252,30380,29208,29473,29121,28112,28152,28736
32770,32907,32699,33697,32871,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32762,32728,32711,33941,32866,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32717,32658,32577,32686,32557,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32743,32681,32855,32919,32371,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32741,32679,32711,33451,32542,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32740,32804,32539,34311,32658,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32711,32914,32458,32361,32717,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32706,33010,32423,30516,32943,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
33023,33050,32475,30291,32997,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
32708,33167,32711,31421,33068,32556,36332,29932,35060,31620,36455,30244,30404,29256,29412,29133,29908,31482,28695
