32834,32863,32859,33107,33362,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32806,32599,32935,33166,33039,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32775,32740,32867,33139,33455,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32785,32861,32827,33523,32663,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32806,32775,32741,33339,32831,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32786,32591,32807,33139,33089,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32796,32703,32772,32935,32607,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
33088,32793,32743,33115,33151,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32731,32727,32791,33031,33059,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
33112,32705,32671,32992,32967,33078,36252,29888,35068,32353,36696,30569,30072,28736,29724,29388,28605,28853,30990
32698,32755,32582,32964,32786,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32764,32851,32571,32903,33119,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32691,32757,32527,32903,33191,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32728,32679,32607,32795,33039,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32693,32745,32665,32700,32927,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
33004,33089,32719,32631,32895,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32785,33074,32738,32631,32503,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32796,32947,32751,32784,32361,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32781,32766,32618,32629,32595,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
33126,32615,32523,32679,32279,33120,36268,29873,35197,32402,36744,30561,30185,28929,29569,29436,28928,29344,31116
32774,32786,32525,32707,32721,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32831,32809,32575,32840,33159,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32789,32678,32583,32771,33277,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32774,32805,32566,32771,32886,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32749,32831,32575,32863,32530,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32775,32751,32595,32858,32044,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32824,32647,32545,32775,32729,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32805,32735,32499,32674,32791,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
33164,32943,32561,32815,32818,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32801,32901,32580,32765,32645,33152,36284,29888,35040,32410,36738,30552,30196,29156,29508,29516,27976,28315,28816
32764,32773,32530,32844,32767,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32764,32738,32643,32819,32483,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32626,32724,32671,32903,32623,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32809,32714,32507,32859,32238,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32667,32722,32457,32880,32359,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32750,32533,32467,32841,32995,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
32647,32755,32455,32735,32997,33144,36276,29888,35148,32400,36756,30524,30104,29376,29320,29620,30232,31476,29160
