32743,33249,33323,28211,32708,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32753,33159,33427,25171,32407,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32835,32893,32361,26925,32741,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32804,32843,32371,31559,32886,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32802,32787,32580,33734,32652,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32793,32550,33138,34981,32373,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32897,32477,32735,36119,32331,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32866,32585,32213,36757,32601,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32810,32473,32147,36765,32647,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32810,32399,33399,36018,32546,32724,36964,31020,34992,31792,36648,30612,29436,27330,29476,30184,25744,25804,30052
32853,32377,31973,36265,32741,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32916,32488,28218,36901,33065,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32623,32382,29659,35839,33319,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32928,32631,34439,33013,33304,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32875,32771,33927,30291,32918,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32743,32711,35175,30690,32805,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32740,32739,34701,29548,32681,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32667,32947,32714,29207,32871,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32572,33035,33092,27731,32535,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
32511,32991,34586,28663,32606,32787,37116,31288,34768,31696,36604,30828,29408,26913,30232,29951,25992,24548,29956
31979,32805,34495,30652,32838,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32613,32990,32608,30159,32418,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32608,33337,32935,28663,32855,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32629,33207,33191,29823,33501,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32626,32959,32826,34757,32690,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32636,32929,32092,34215,32485,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32630,33071,32223,31650,32937,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32676,33178,32315,30727,32852,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32626,33497,31223,31431,32853,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32644,33319,30707,32997,32590,32885,37280,31692,34784,31856,36683,31188,29415,26372,31556,29364,26229,25983,29424
32671,32815,31766,33519,32319,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32711,32676,31719,32691,32310,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32679,32743,32131,32998,33066,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32653,32562,31843,32801,33001,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32741,32519,32357,32850,33147,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32747,32679,32351,33179,32727,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32761,32570,32687,34118,32537,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32908,32654,31926,35529,32973,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32775,32679,32588,36707,33115,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32720,32529,32955,37223,32806,33011,37624,32068,35028,31784,36882,31660,29360,25563,33016,28057,25845,23743,29741
32775,32407,33430,36735,32617,33096,38000,32584,34808,31617,37096,32308,29324,25020,34900,26552,28208,23340,29824
32735,32404,32831,36671,32577,33096,38000,32584,34808,31617,37096,32308,29324,25020,34900,26552,28208,23340,29824
32697,32533,33061,36508,32173,33096,38000,32584,34808,31617,37096,32308,29324,25020,34900,26552,28208,23340,29824
