32757,32775,32991,32325,33023,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32763,32495,32694,32358,33005,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32726,32849,32693,32443,33663,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32745,32859,32948,32658,33462,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32715,32395,31550,33170,33087,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32751,32355,30711,33441,32209,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
33174,32581,31730,33466,32277,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32752,32610,32711,33532,32918,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32749,32566,32911,33966,32626,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32837,32441,32701,34141,32815,32904,36420,30061,34848,32250,36581,30104,29974,29560,30428,30920,29060,27354,28376
32852,32741,32525,34151,32131,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32797,33023,32898,32614,32008,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32854,33254,33698,31215,32180,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32717,33361,34548,30869,32171,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32668,33217,33478,30081,33007,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32722,32822,33039,30466,32754,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32713,32827,32940,30261,32549,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32774,33183,32208,31150,33044,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32758,32735,31890,32814,32925,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32740,32694,31581,33161,33615,33162,36232,29913,35017,32416,36456,30140,30008,29589,30974,31042,29832,27305,28352
32793,32706,32335,33863,32978,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32823,32555,32669,34351,33401,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32842,32687,32841,33833,33359,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32967,32861,32765,32864,32679,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32887,32713,31827,33053,33083,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32884,32973,32263,33683,32898,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32845,33007,33331,34927,32767,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32834,32406,32412,36011,32797,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32860,32498,31463,34791,32599,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32803,32615,31687,33799,32359,33513,36160,29868,34956,32732,36496,30208,29896,29289,31276,30760,31196,30412,28540
32730,32371,32251,33399,33081,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32736,32451,33191,31266,32541,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32743,32973,34063,30655,32753,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
33175,32796,34510,32041,32087,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32824,32879,33171,31599,32831,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32947,32550,32129,31596,32835,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32720,32690,32141,31342,33154,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32659,33061,32475,30905,33543,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32695,32956,32618,32327,33055,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
33046,33111,32684,32991,32592,33684,36232,29860,34936,32952,36492,30236,29896,29319,31229,31236,33132,30312,31244
32757,33220,32663,32739,32295,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32740,33159,32689,32733,32835,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32720,33541,32723,32627,32715,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32828,33495,32813,32857,32488,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
33102,33159,32819,32847,32281,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32805,32735,32799,32850,32669,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32763,32423,32770,32830,33117,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32769,32349,32573,32826,33311,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32799,32439,32615,33013,32681,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32789,32463,32577,33073,32495,33636,36328,29904,34818,32818,36500,30328,29788,29625,30431,32132,30108,27794,30280
32820,32381,32515,33218,32519,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32834,32469,32608,33313,32798,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32775,32634,32743,33223,32791,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32742,32699,32727,33043,32463,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32877,32669,32663,33001,32357,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32434,32979,32490,33028,32151,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32372,32511,32566,33111,32215,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
32488,32527,32118,33027,32770,33452,36496,30098,34808,32532,36616,30373,29772,30096,29908,32856,33516,28224,31416
