32607,32518,32859,32799,32621,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32903,32741,32475,32745,32339,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32466,32502,32647,32827,32167,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
33004,32775,32692,32789,32406,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32818,32535,32453,32725,32503,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32331,32815,32827,32763,32835,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32893,32639,32483,32749,33387,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
33031,32780,32905,32845,33524,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
33047,32581,32457,32736,33063,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32862,32775,32743,32759,33307,32788,36536,30248,34964,32101,36552,30408,29576,29488,28889,29214,31186,29545,29176
32898,32588,32657,32827,33454,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
33033,32873,32453,32807,33103,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
33121,32770,32646,32727,32974,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
32948,32695,32502,32762,32973,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
32914,32811,32715,32835,32895,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
32875,32693,32638,32767,32759,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
32640,32823,33057,32751,32697,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
32370,32775,32893,32838,32327,32848,36496,30314,34976,32168,36538,30487,29468,29660,29044,29109,29740,30774,30204
