33069,32444,32867,32773,32962,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
33037,32305,33079,32831,32659,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32924,32438,32909,32850,32511,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32797,32527,32303,32691,32595,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32626,32289,32221,32633,32672,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32448,32451,32387,32564,32746,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32683,32827,32306,32690,32669,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32994,33063,32425,32838,32653,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32951,33046,32685,32987,32743,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32882,33178,32790,32829,32867,32644,36602,30352,35084,32032,36600,30416,29506,29504,28845,28542,32048,28670,28048
32852,33163,32583,32815,32711,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32805,32789,32661,32962,32699,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32734,32989,32839,32839,33283,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32579,32979,32649,32493,33229,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32590,32675,32419,32647,32911,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32237,32775,32689,33119,32703,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32347,32943,32913,32934,32613,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32678,32797,32881,32677,32759,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32790,32500,32653,32663,32751,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32802,32739,32791,33287,33047,32661,36524,30336,34960,32016,36528,30404,29388,29312,28988,28961,29486,28852,28572
32778,33027,32993,33499,32463,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32832,33122,33045,33404,32479,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32924,32884,33187,33071,32910,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
33005,32754,33351,32455,33095,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32574,32639,32684,32317,33872,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32121,32238,31950,32295,32949,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32076,32502,32203,32071,32221,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32371,32875,31347,32233,33143,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32613,33023,31121,32707,33879,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32604,32775,33179,33181,33451,32682,36466,30420,34952,32129,36400,30336,29468,29117,29098,29170,29593,26788,28961
32639,32833,34322,33152,32630,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32590,32971,32832,32541,32082,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32291,32659,29942,32305,32421,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32278,32571,31619,32461,32399,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32352,32689,33193,32314,32314,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32898,32697,31949,32503,32603,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32870,32693,32583,32839,32293,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32902,32754,32861,33095,32867,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
33118,32681,32939,32935,33165,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32916,32667,33865,32882,32223,32676,36380,30400,35044,32120,36384,30326,29488,29176,28984,29428,31044,29061,29404
32437,32783,32787,32909,32546,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32167,32879,31803,32918,33029,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32716,32765,32429,32823,33079,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32952,32898,33567,32818,33147,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32820,32923,33705,32875,32997,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32492,32765,33680,32897,32834,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32560,32877,33915,32839,33199,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32630,32729,33131,32813,33343,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32638,32707,32579,32763,32903,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32623,32839,32495,32911,33228,32694,36296,30344,35104,32206,36436,30340,29392,29335,28820,30272,30574,27209,30194
32480,32691,32747,32967,33143,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32263,32649,32549,32859,32451,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32263,32933,32371,32794,32723,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32352,32775,32580,32827,32887,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32415,32741,32512,32859,32501,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32390,32854,32301,32805,32638,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32374,32754,32637,32839,32891,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32304,32698,32611,32786,33143,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32428,32866,32325,32754,33535,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32512,32958,32635,32671,33123,32824,36304,30250,35026,32339,36620,30369,29378,29826,28220,31300,32365,29540,30536
32348,32701,32573,32671,32973,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32252,32493,32450,32698,32500,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32184,32359,32711,32741,33161,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32249,32363,32723,32859,32655,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32370,32646,32505,32690,32967,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32559,32907,32510,32713,32545,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32789,32950,32791,32790,32413,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
32998,32842,32683,32950,32948,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
33251,32982,32491,33271,32667,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
33484,32963,32613,33774,32870,32972,36334,30165,35080,32402,36648,30256,29481,30156,27710,31880,32803,28840,32414
33712,32845,32803,34075,32423,33128,36424,30136,35028,32552,36692,30338,29428,30229,27268,32388,30159,27785,31305
33893,32775,32750,34727,32671,33128,36424,30136,35028,32552,36692,30338,29428,30229,27268,32388,30159,27785,31305
34010,33110,32454,34523,32841,33128,36424,30136,35028,32552,36692,30338,29428,30229,27268,32388,30159,27785,31305
34114,33327,32763,32366,32515,33128,36424,30136,35028,32552,36692,30338,29428,30229,27268,32388,30159,27785,31305
34079,33203,32771,30105,32417,33128,36424,30136,35028,32552,36692,30338,29428,30229,27268,32388,30159,27785,31305
