33098,32847,32708,32810,32645,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32804,32882,32479,32821,32782,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32749,32922,32503,32891,32807,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32765,32871,32711,32831,32755,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32793,32747,32807,32841,32579,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32814,32823,32583,32823,32651,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32739,32865,32839,32756,32797,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32804,32727,32487,32743,32820,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32718,32913,32795,32722,32681,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32801,32751,32404,32842,32914,32416,35488,37008,32100,31724,36024,29772,19013,28748,29108,29016,28027,28534,28404
32769,32854,32743,32771,33038,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32749,32759,32519,32763,32927,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32740,32747,32859,32771,32951,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32822,32916,32466,32795,33126,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
33030,32745,32903,32757,32867,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32752,32722,32627,32702,32756,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32722,32931,32855,32797,32988,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32799,32762,32503,32762,32783,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32772,32714,32519,32754,32795,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32783,32803,32477,32788,32583,32412,35497,37008,32084,31708,36040,29772,19032,28744,29157,29012,29968,28628,28238
32658,32812,32423,32796,32462,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32711,32679,32435,32783,32705,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32703,32539,32471,32815,32855,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32703,32743,32489,32741,32991,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32754,32866,32539,32802,33035,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32698,32785,32560,32782,32986,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32732,32655,32562,32759,32922,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32743,32663,32563,32731,32434,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32835,32607,32459,32707,32330,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32740,32839,32553,32840,32187,32441,35488,37008,32084,31716,36056,29762,19089,28995,29069,29078,28929,29412,28426
32754,32911,32557,32900,32346,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32784,32743,32583,32835,32867,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32781,32755,32651,32831,32975,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32789,32783,32710,32751,32918,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32798,32743,32805,32723,32643,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32775,32867,32602,32795,32462,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32810,32761,32887,32829,32711,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
33154,32931,32534,32801,32623,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32747,32793,32657,32775,32923,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32686,32787,32445,32735,33634,32442,35512,37008,32080,31722,36048,29785,19108,29180,29028,29080,28466,28234,28616
32856,32799,32659,32711,33587,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32808,32619,32791,32741,33058,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32727,32687,32431,32787,33335,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32688,32543,32695,32813,32645,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32816,32751,32675,32809,32112,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32775,32687,32491,32810,32062,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32754,32771,32795,32735,32402,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
32749,32658,32567,32662,32722,32434,35500,36984,32096,31738,36021,29788,19085,29298,28938,29103,28372,29793,28205
