32809,32763,32751,32711,32791,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32800,32618,32404,32788,32775,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32774,32862,32735,32859,32731,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32746,32736,32519,32851,32658,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32722,32739,32655,32834,32691,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32710,32798,32546,32850,32911,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
33143,32688,32671,32873,32983,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32728,32903,32541,32903,32991,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32772,32768,32663,32887,32827,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
33119,32975,32522,32835,32987,32352,35512,36980,32489,31496,36120,29904,19362,29197,28968,29108,30733,28644,30381
32822,32741,32737,32741,32871,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32806,32803,32830,32829,32775,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32754,32944,32527,32725,32873,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
33118,32745,32839,32681,32825,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32770,32901,32546,32735,32567,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32780,32859,32510,32755,32809,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32742,32647,32766,32790,32835,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32672,32775,32511,32795,32673,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
33023,32722,32511,32832,32627,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32709,32595,32765,32775,32807,32362,35504,36952,32472,31506,36118,29900,19398,29288,28996,29069,28068,29385,29220
32722,32799,32419,32762,32803,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32770,32622,32718,32775,32890,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32711,32708,32519,32695,32946,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32775,32571,32676,32851,32665,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32824,32687,32813,32823,32645,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32848,32677,32551,32839,32707,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32840,32546,32947,32850,32760,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32804,32761,32729,32886,32721,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32775,32839,32678,32743,32784,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32832,32679,32903,32751,32711,32354,35496,36976,32434,31521,36108,29948,19396,29128,29020,29028,28188,28908,28709
32811,32875,32561,32806,32524,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32742,32687,32772,32885,32965,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32761,32699,32719,32815,32967,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32711,32877,32449,32838,32831,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32711,32647,32830,32851,33123,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32740,32811,32487,32828,32999,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32755,32839,32714,32839,32799,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32748,32675,32815,32813,32950,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32754,32745,32549,32867,32959,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32788,32754,32769,32774,32677,32330,35506,36986,32472,31520,36106,29944,19328,28960,29104,29034,27736,28076,30184
32863,32683,32795,32724,32588,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32758,32989,32536,32674,32549,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32830,32799,32867,32745,32276,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32817,33094,32517,32753,32553,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32756,32871,32703,32691,32869,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32950,32751,32876,32739,32731,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
33056,32947,32647,32723,32611,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32824,32775,32607,32751,32931,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32806,32721,32829,32803,33125,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32678,32900,32541,32814,32978,32329,35490,37004,32440,31500,36128,29936,19337,28742,29121,29044,31078,28559,30668
32716,32658,32715,32699,33019,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32742,32887,32755,32783,33031,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
33030,32681,32337,32846,33043,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32765,32854,32733,32818,32948,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32758,32917,32583,32827,32514,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32730,32751,32619,32833,32655,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32770,32967,32775,32861,32672,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32786,32759,32455,32775,32703,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32792,32903,32783,32775,32937,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32730,32727,32464,32775,32773,32338,35492,36988,32466,31538,36105,29944,19329,28695,29173,29045,30469,31397,29905
32658,32858,32811,32823,32742,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32706,32621,32436,32864,32919,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32713,32807,32727,32806,32726,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32722,32655,32417,32771,32719,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32717,32767,32791,32815,32815,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32708,32711,32443,32815,33042,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32681,32886,32783,32787,33170,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32658,32806,32474,32839,32892,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32673,32695,32785,32733,32797,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32710,32911,32637,32743,32643,32364,35492,36992,32448,31520,36136,29952,19376,28925,29108,29076,30212,28624,28978
32745,32721,32743,32663,32734,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
33086,32898,32700,32703,32735,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32788,32669,32850,32727,32766,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32801,32775,32582,32733,32752,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32794,32568,32595,32775,32687,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32843,32679,32628,32703,32603,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32856,32623,32556,32709,32693,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32844,32839,32690,32748,32668,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32890,32683,32408,32748,32813,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32878,32835,32736,32719,32785,32338,35508,36989,32478,31524,36120,29957,19356,29148,29028,29088,31900,29955,28304
32819,32726,32425,32775,32716,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32815,32775,32695,32748,32704,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32809,32875,32598,32831,32716,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
33134,32751,32711,32843,32847,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32749,32905,32575,32727,32750,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32706,32887,32825,32743,32845,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32706,32755,32518,32775,33045,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32750,32973,32775,32785,32955,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32720,32749,32495,32786,32821,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
32677,33003,32719,32775,32899,32342,35496,36976,32456,31504,36120,29912,19324,29271,28960,29122,31152,31224,28193
33048,32698,32711,32788,33051,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32797,32887,32527,32834,32919,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32835,32755,32598,32877,32887,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32856,32927,32619,32835,32711,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
33165,32713,32811,32770,32639,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32779,32869,32662,32809,32948,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32801,32695,32620,32741,32711,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32711,32851,32862,32791,32509,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32763,32686,32677,32793,32601,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
32710,32743,32510,32812,32444,32344,35512,37000,32456,31502,36138,29912,19309,29248,29017,29089,30460,31593,28256
33122,32605,32734,32821,32679,32332,35496,37000,32464,31508,36110,29930,19342,29001,29076,29072,31196,29312,28188
32736,32792,32652,32847,32699,32332,35496,37000,32464,31508,36110,29930,19342,29001,29076,29072,31196,29312,28188
33035,32550,32559,32793,32839,32332,35496,37000,32464,31508,36110,29930,19342,29001,29076,29072,31196,29312,28188
