32921,32613,32726,33239,33137,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32940,32835,32595,32966,33125,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32858,32699,32591,32402,33191,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32758,32884,32908,31947,33075,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32698,32735,32719,31879,32765,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32671,32815,33010,31879,32697,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32652,32748,32862,31598,32699,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32616,32768,32425,32174,33007,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32596,32741,32641,32695,32447,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32593,32855,32717,32892,32450,32394,36456,30286,35264,31946,36520,30400,29536,29188,29064,29929,31672,31125,29785
32606,32767,32367,32923,32505,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32640,32847,32722,32911,32699,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32812,32884,32615,32925,32767,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32814,32771,32281,32959,32531,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32884,32850,32327,32865,32615,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32960,32720,31967,32848,32697,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32937,32854,32403,32973,32610,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32793,32633,32587,33311,32741,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32760,32773,32315,33257,32503,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32813,32693,33957,33059,32677,32556,36420,30197,35342,31970,36544,30402,29572,29704,29100,30684,30588,30072,30967
32780,32895,33903,32764,32629,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32752,32774,32807,32668,32751,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32867,32903,32713,32847,32809,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
33093,32727,32473,33195,32814,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32957,32790,32569,33270,33091,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32727,32891,32804,32660,33103,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32606,32667,32475,32509,32894,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32181,32801,32766,32535,33143,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32580,32633,32191,32731,33335,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32648,32743,32671,32803,33051,32720,36410,30094,35206,32000,36608,30292,29494,30144,28794,31912,28528,27664,30601
32705,32767,32798,33063,33250,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32784,32650,32723,33215,33090,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32660,33027,32423,33191,32766,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32807,32885,31975,32861,33035,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
33307,32857,31258,32459,32601,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32956,32831,30935,32466,32674,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32963,32758,30989,32611,32131,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32956,32743,32601,32635,32484,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32941,32717,35527,32755,32578,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32853,32716,34063,32919,32627,32936,36392,30002,35248,32229,36688,30324,29529,30298,28590,32476,30677,28060,33596
32738,32695,31643,32763,32595,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32811,32729,32121,32719,32624,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32775,32723,34751,32627,32808,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32848,32758,34046,32685,32862,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32815,32735,32838,32813,32590,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32839,32692,33376,32884,32469,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32853,32735,33443,32857,32592,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32816,32711,31675,32814,32578,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32750,32747,29620,32859,32815,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
33010,32749,29697,32709,33127,33128,36304,29928,35396,32388,36672,30260,29596,30536,28273,33120,31068,28968,34741
32596,32715,30467,32722,32914,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32608,32795,33351,32754,32959,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32600,32774,35167,32968,33298,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32668,32835,35780,33234,33225,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32738,32811,33749,33257,33345,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32809,32799,33151,33279,33055,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32757,32846,32610,33392,33065,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32804,32835,32036,33271,33062,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32842,32887,31119,32541,32695,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32919,32795,33760,31741,32671,33232,36268,29868,35184,32485,36612,30276,29574,30521,27752,33362,29105,28984,31632
32704,32814,33691,31879,32614,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32739,32687,32592,32427,32489,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32775,32677,32645,32658,32477,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32666,32794,32623,32211,32194,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32681,32743,32643,32139,32369,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32751,32815,32769,32189,32590,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32656,32891,32437,32466,32663,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32696,32818,32121,32929,32663,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32740,32877,32370,32973,32851,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32743,32865,32302,32973,32782,33232,36216,29954,35352,32550,36520,30320,29572,29992,27628,32618,30433,28440,31749
32789,32827,32468,33055,32869,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32734,32741,32407,33023,32873,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32701,32759,31928,33031,32737,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32726,32763,31967,33055,32895,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32751,32699,32569,33155,32969,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32737,32710,34611,33178,33055,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32694,32715,33250,33262,33106,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32683,32863,32120,33224,32971,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32665,32811,32601,33175,32895,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32664,32710,32873,33105,32639,33101,36224,30032,35248,32429,36480,30296,29482,29465,27776,31415,29349,30512,29608
32681,32653,32669,32611,32636,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32766,32607,32535,32729,32807,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32759,32721,32631,32683,32799,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32760,32789,32815,31833,33067,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32825,32736,32455,31577,33164,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32869,32700,32361,32279,32919,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
33223,32629,31815,32653,32607,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32876,32695,31447,32999,32728,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32848,32723,31727,33055,32533,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32713,32711,31911,33039,32663,32996,36294,30029,35248,32208,36536,30308,29536,29360,27928,30836,29580,31384,28788
32950,32815,31785,32795,32865,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32625,32843,31933,32743,32971,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32653,32738,36543,32895,32829,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32707,32852,36001,32887,32591,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32780,32835,32039,32926,32545,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32818,32822,31591,32909,32477,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32737,32871,32885,32976,32691,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32749,32837,32603,32957,32911,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32702,32851,32111,32815,33039,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32641,32805,32197,32821,32987,32908,36360,30069,35210,32122,36572,30280,29525,29037,28097,29772,27650,28688,28868
32580,32835,32498,32715,32527,32900,36464,30072,35452,32052,36666,30372,29484,28766,28304,29204,27744,28986,29889
32708,32775,34488,32792,32598,32900,36464,30072,35452,32052,36666,30372,29484,28766,28304,29204,27744,28986,29889
32738,32679,33265,32743,32535,32900,36464,30072,35452,32052,36666,30372,29484,28766,28304,29204,27744,28986,29889
32783,32718,32386,32825,32707,32900,36464,30072,35452,32052,36666,30372,29484,28766,28304,29204,27744,28986,29889
