32706,31451,32383,32571,32529,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32692,30925,32767,32693,32879,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32658,31497,32459,32948,32352,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32700,33775,32715,32931,32951,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32663,34695,32618,32710,32888,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32736,33915,32545,32737,32537,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32172,32711,32857,32911,32694,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32783,33074,32565,32975,32924,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32764,32845,32899,32938,32575,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32713,32597,32722,32940,32749,32869,36752,30736,35120,32336,36452,30340,29072,29226,28180,30728,31897,27738,32916
32783,32765,32532,32839,32982,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32711,32587,32912,32927,32727,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32824,32692,32581,32843,32775,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32869,32519,32899,32883,32998,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32856,32647,32628,32795,32502,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32890,32623,32913,32773,32846,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32906,32567,32634,32791,33209,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32932,32735,32746,32791,32859,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32976,32562,32623,32711,32679,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32795,32674,32591,32690,32610,32725,36800,30720,34888,32044,36532,30388,29120,29901,27719,31776,29848,28040,30544
32734,32611,32767,32773,32775,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32848,32538,32421,32895,32871,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32830,32675,32801,32761,32637,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32704,32513,32406,32633,33019,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32677,32751,32631,32614,32975,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32845,32695,32345,32631,33375,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32796,32471,32827,32733,32946,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32585,32641,32519,32919,32827,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32445,32709,32851,32903,32861,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32573,32649,32518,32919,32809,32600,36818,30764,35048,31984,36538,30312,29068,29556,27812,30921,31933,27681,31060
32788,32903,32879,32909,32587,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32612,32795,32595,32889,33127,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32645,32877,32765,32867,33095,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32372,32919,32443,32871,33227,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32626,32715,32747,32802,32328,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32704,32859,32386,32787,33029,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32790,32834,32626,32786,32738,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32912,32733,32482,32651,32617,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32785,32847,32735,32527,32263,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32769,32615,32501,32461,32815,32564,36826,30828,35092,32068,36464,30338,29142,29248,27952,30976,29932,28509,30384
32650,32739,32813,32319,33013,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32796,32783,32531,32347,32813,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32971,32654,32726,32520,32527,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
33159,32813,32559,32804,33321,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
33071,32595,32619,33311,32154,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32985,32759,32701,33975,32621,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32885,32639,32475,33874,32635,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32853,32925,32790,33183,33053,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32798,32866,32523,33350,32967,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32702,32711,32883,33423,32750,32600,36732,30736,35024,32086,36446,30200,29152,28791,28726,30264,28249,26533,28982
32673,32879,32539,33266,33059,32784,36672,30720,34960,32192,36396,30304,29024,28520,29433,29945,30492,27245,32176
32702,32626,32793,32863,32710,32784,36672,30720,34960,32192,36396,30304,29024,28520,29433,29945,30492,27245,32176
32466,32755,32539,32743,32945,32784,36672,30720,34960,32192,36396,30304,29024,28520,29433,29945,30492,27245,32176
