32621,32831,32876,32850,32665,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32846,32871,32864,32799,32733,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32383,32767,32805,32802,32922,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32868,32803,32631,32828,32946,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32619,32884,32483,32786,32834,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32547,32693,32375,32867,32864,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32600,32743,32575,32826,32868,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32762,32838,32654,32795,33031,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32840,32839,32710,32723,33123,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32788,32715,32741,32655,33106,32242,36704,30612,34957,31360,36454,30532,30244,29296,29241,29217,31100,28672,29347
32818,32799,32748,32731,32865,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32824,32975,32724,32775,32678,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32745,32696,32607,32835,33147,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32679,32775,32634,32843,32669,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32729,32909,32571,32823,32463,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32759,32735,32762,32850,32563,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32635,32999,32840,32766,33174,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32731,32919,32814,32917,33349,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32754,32768,32707,32799,32997,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32765,33045,32490,32763,32407,32228,36688,30550,34768,31324,36489,30556,30288,29125,29317,29189,30836,30876,30613
32737,33058,32362,32743,32132,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32731,32722,32169,32686,32178,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32813,32679,32347,32731,32660,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32861,32831,32545,32838,32998,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
33042,32695,32711,32887,32852,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32899,32740,32567,32855,32703,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32836,32610,33189,32883,32615,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32823,32579,33797,32775,32662,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32841,32678,33126,32811,32747,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32865,32539,32525,32954,32735,32214,36740,30544,34734,31290,36492,30556,30198,28889,29417,29180,28930,27745,29756
32878,32702,32453,32919,32807,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32780,32651,32589,32913,32889,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32889,32578,32693,32931,32800,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32849,32775,32705,33095,32941,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32806,32879,32743,33097,33189,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32814,32685,32521,33063,32883,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32698,32767,32559,32281,32812,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32802,32875,32759,32218,32805,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32761,32725,32806,32532,32871,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32806,32582,32807,32363,32807,32179,36764,30598,34762,31300,36468,30540,30146,28772,29548,29196,28092,30272,28552
32602,32683,32795,32871,32764,32156,36770,30580,34944,31292,36452,30524,30262,28696,29478,29285,28148,29841,28399
32747,32919,32712,32499,32669,32156,36770,30580,34944,31292,36452,30524,30262,28696,29478,29285,28148,29841,28399
32693,32927,32527,32188,32770,32156,36770,30580,34944,31292,36452,30524,30262,28696,29478,29285,28148,29841,28399
32738,32775,32365,32693,32775,32156,36770,30580,34944,31292,36452,30524,30262,28696,29478,29285,28148,29841,28399
32568,32931,32372,33033,32606,32156,36770,30580,34944,31292,36452,30524,30262,28696,29478,29285,28148,29841,28399
