32824,32847,32683,32745,32875,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32775,32604,32391,32739,32935,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32755,32615,32487,32698,32849,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32595,32791,32666,32727,33095,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32685,32823,32695,32719,33054,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32674,32742,32599,32768,32895,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32704,32795,32485,32805,32901,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32686,32892,32562,32871,32707,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32636,32863,32542,32743,32903,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32717,32709,32609,32818,33023,32640,35676,37008,32176,31724,36000,29612,18912,29093,29116,28916,27796,29844,29722
32797,32705,32735,32775,32935,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32764,32747,32663,32819,32560,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32836,32850,32723,32848,32679,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32875,32811,32743,32839,32545,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32694,32663,32620,32774,32451,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32846,32791,32654,32768,32629,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32868,32927,32482,32871,32575,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32888,32833,32499,32812,32791,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32402,32755,32522,32805,32791,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32903,32924,32525,32793,32679,32665,35732,36964,32184,31730,36012,29600,18896,29314,28992,28900,28109,29266,28701
32838,32919,32615,32853,32455,32648,35701,36874,32228,31812,36048,29624,18900,29626,28768,28692,30956,32472,28857
32764,32814,32774,32807,32805,32648,35701,36874,32228,31812,36048,29624,18900,29626,28768,28692,30956,32472,28857
32713,32621,32742,32775,32821,32648,35701,36874,32228,31812,36048,29624,18900,29626,28768,28692,30956,32472,28857
32758,32677,32629,32834,32766,32648,35701,36874,32228,31812,36048,29624,18900,29626,28768,28692,30956,32472,28857
32739,32727,32542,32799,32875,32648,35701,36874,32228,31812,36048,29624,18900,29626,28768,28692,30956,32472,28857
