32383,32710,32409,32799,31431,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32780,32631,32459,32855,32922,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32739,32654,32769,32775,31538,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32808,32647,32799,32866,33222,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32778,32727,32806,32859,31623,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32733,32879,32712,32889,32754,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32788,32946,32579,32821,33375,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32806,33041,32487,32627,32861,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32742,32759,32447,32718,34453,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32646,32707,32607,32763,32690,32252,36472,30196,35016,31245,36368,30358,30152,29196,29303,29288,31332,30158,28245
32180,32607,32730,32759,31887,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32702,32730,32737,32721,32251,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32787,32861,32873,32707,32805,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32850,32801,32823,32765,32941,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32868,32731,32804,32758,32863,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32880,32697,32631,32679,32572,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32855,32741,32441,32805,33087,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32800,32701,32439,32660,33997,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32570,32847,32523,32665,33191,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32802,32878,32749,32678,33600,32260,36489,30173,34868,31253,36396,30352,30152,29336,29166,29313,30192,30510,30896
32793,32997,32794,32843,31557,32268,36472,30188,35072,31264,36386,30358,30104,29343,29134,29300,28242,28914,28333
32727,32867,32838,32971,32441,32268,36472,30188,35072,31264,36386,30358,30104,29343,29134,29300,28242,28914,28333
