33134,32754,32478,32758,32703,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
33115,32818,32452,32743,32675,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32963,32784,32735,32733,32493,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32652,32543,32762,32839,32562,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32552,32437,32725,32813,32711,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32748,32572,32502,32853,32947,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32481,32726,32546,32704,32967,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32649,32797,32711,32758,33125,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32699,32663,32838,32853,33135,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32981,32691,32739,32830,32951,32900,36576,30392,35161,32202,36640,30520,29634,29284,28304,28204,28424,27889,27760
32570,32890,32631,32799,32938,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32746,33287,32365,32741,33255,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32888,33382,32789,32775,33202,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32885,32991,32767,32699,32985,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
33192,33196,32758,32689,32851,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
33164,32999,32470,32829,32755,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32751,32775,32427,32767,32411,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32942,32652,32750,32816,32533,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32815,32751,32750,32837,32679,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32791,32775,32647,32775,32583,32922,36588,30434,35188,32224,36704,30572,29580,29104,28283,28210,28984,30124,27796
32656,32560,32583,32795,32661,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32586,32559,32652,32706,32694,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32581,32695,32707,32802,32635,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32853,32735,32706,32807,32457,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32598,32621,32478,32747,32643,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32723,32630,32466,32873,32918,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32806,32743,32605,32813,33123,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
32991,32877,32791,32757,33001,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
33166,32877,32690,32732,33006,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
33108,32677,32687,32763,32859,32917,36636,30434,34976,32238,36713,30560,29538,28875,28369,28034,28716,28420,27761
33122,32684,32595,32839,32637,32922,36648,30436,34976,32237,36721,30588,29627,28777,28377,28040,28156,27824,28000
33091,32868,32645,32822,32695,32922,36648,30436,34976,32237,36721,30588,29627,28777,28377,28040,28156,27824,28000
