32572,32847,32691,32833,32578,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32594,32895,32715,32715,32485,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32684,32877,32739,32795,32531,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32763,32865,32467,32775,32365,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32810,32703,32511,32788,32583,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32908,32699,32697,32839,32921,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32898,32707,32761,32797,33150,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32904,32686,32707,32771,32989,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
33161,32703,32405,32829,32791,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32994,32827,32533,32759,32983,33070,36616,30092,35450,32114,36754,30516,29684,29233,29249,29077,27709,27849,28491
32992,32848,32691,32823,33124,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
33058,32915,32759,32835,33044,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
33032,32911,32515,32759,33011,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32866,32797,32511,32833,32799,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32844,32775,32818,32824,32599,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32733,32663,32847,32857,32391,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32701,32729,32575,32879,32567,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32722,32715,32653,32701,32615,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32726,32699,32837,32743,32484,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32641,32909,32848,32883,32469,33040,36640,30064,35380,32077,36756,30524,29677,29190,29256,29186,30900,28472,28397
32565,32881,32639,32850,32419,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32327,32912,32792,32720,32376,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32352,32763,33157,32741,32829,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32533,32655,32934,32679,32850,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32461,32638,32674,32652,33055,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32214,32835,32661,32543,33149,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32498,32827,32739,32571,33135,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32528,32863,32663,32707,33555,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32683,32871,32445,33015,33075,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
32875,32812,32515,33389,32828,33072,36676,30008,35421,32052,36808,30546,29708,29028,29348,29173,28696,29092,29370
33039,32788,32631,33465,32632,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
33084,32775,32617,33062,32623,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
33008,32736,32321,32814,33159,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
33044,32736,32454,32735,32833,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
32952,32759,32514,32595,32745,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
32951,32799,32747,32511,32565,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
32848,32899,32583,32611,32719,33000,36696,30008,35376,32032,36776,30586,29688,29000,29540,29265,29920,28109,29258
