33075,32795,32543,32945,33202,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32719,32831,32829,33359,32860,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32792,32793,32737,33111,33237,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32747,32815,32422,32807,32887,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32732,32827,32463,32654,33115,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32751,32720,32589,32647,32667,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32822,32633,32821,32687,32700,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32841,32709,32661,32763,32587,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32769,32686,32499,32774,32193,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32711,32689,32538,32751,32604,33144,36726,30336,35272,32141,36776,30836,29664,28988,31676,29280,30808,27816,28096
32712,32589,32534,32773,32747,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32712,32635,32884,32788,32909,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32682,32711,32895,32674,32447,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32999,32631,32864,32578,32707,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32730,32642,32583,32589,32802,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32760,32639,32514,32550,32869,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
33110,32583,32594,32347,33054,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32788,32555,32737,32601,32825,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32856,32580,32835,32747,32962,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32846,32765,32681,33034,32775,33104,36808,30330,35320,32108,36832,30810,29636,29220,31737,29272,27976,27248,29804
32780,32939,32491,33081,33131,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32739,33075,32775,33541,32939,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32999,33073,32767,33399,32711,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32669,32935,32611,32833,29133,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32662,32870,32351,32815,37463,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32859,32741,32600,32674,33618,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32722,32755,32757,32687,32003,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32911,32827,32857,32646,33611,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32892,32855,32631,32695,31047,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32813,32919,32518,32613,32765,33068,36880,30256,35260,32034,36872,30772,29668,29453,31882,29328,31564,27828,29105
32752,32866,32502,32691,31999,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32658,32865,32726,32686,33263,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32761,32799,32817,32714,31185,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32773,32790,32809,32803,34465,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32842,32783,32675,32935,33126,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32816,32743,32370,32857,33263,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32905,32815,32539,32711,30362,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32845,32847,32719,32785,35031,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
33287,32763,32811,32685,35829,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
33006,32767,32755,32823,34379,33068,36928,30162,35136,31996,36852,30786,29622,29776,32328,29710,28564,28796,30699
32787,32895,32623,32751,30019,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32688,32883,32421,32809,33593,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32620,32819,32399,32676,33742,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32598,32795,32503,32681,32503,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32904,32768,32729,32687,33407,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32579,32843,32839,32754,31123,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32634,32701,32848,32791,33757,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32644,32742,32543,32819,32207,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32626,32789,32655,32805,31945,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
32718,32709,32754,32749,33147,32996,36808,30149,35372,31944,36800,30716,29494,29996,32929,30452,31490,27036,31101
33133,32711,32895,32715,32491,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32969,32734,32911,32790,33019,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32767,32774,32598,32808,26320,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32820,32762,32583,32857,33782,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32639,32825,32767,32811,34443,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32524,32834,32737,32949,33087,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32598,32917,32509,32847,31177,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
33097,32901,32530,32869,33710,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32849,32983,32667,32791,42271,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32822,32915,32799,32756,31629,32914,36768,30206,35328,31940,36900,30661,29448,30061,32752,31628,28733,28576,29052
32856,32877,32375,32753,30685,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32811,32857,32462,32791,30069,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32785,32691,32717,32737,36241,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32739,32641,32456,32755,29511,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32733,32795,32665,32807,35015,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32971,32855,32822,32809,30707,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32774,32859,32532,32755,33631,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32839,32935,32455,32855,31947,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32532,32859,32715,32837,32527,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
33047,32855,32687,32905,32699,32934,36748,30244,35360,31994,36780,30620,29469,30097,32976,32245,30620,28717,29117
32754,32715,32419,32813,33373,32920,36808,30392,35296,32034,36732,30588,29362,30370,33332,32774,30360,26788,30260
