33280,31903,32541,32863,32105,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
33131,32175,32751,32959,33055,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32883,32641,32512,32933,32914,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32615,32922,32422,32910,32683,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32426,32631,32719,32839,32647,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32548,32334,32734,32763,32597,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32538,31995,32382,32734,32801,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32140,32333,32581,32794,32895,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
31938,32399,32869,32879,33015,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32202,32291,32549,32839,32940,32992,36517,30354,34890,32328,36474,30344,29594,29160,28701,28329,29827,28113,27492
32559,32308,32495,32809,32851,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
32857,32485,32821,32748,32895,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33052,32669,32487,32775,33077,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
32997,32791,32495,32763,32735,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33220,32722,32829,32775,32820,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33455,32610,32599,32742,32615,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33322,32533,32481,32769,32585,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33318,32525,32666,32815,32709,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
33135,32499,32611,32762,33053,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
32728,32431,32464,32805,33013,33131,36501,30352,35112,32353,36480,30290,29640,29077,28961,28112,28238,28064,29929
32571,32527,32893,32883,32903,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32583,32611,32887,32787,32882,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32752,32822,32571,32742,32691,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32545,33031,32654,32651,32490,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32338,33191,32805,32634,32445,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32043,33476,32550,32713,32590,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32466,33054,32471,32758,32859,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32885,32711,32735,32683,32622,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
32882,32637,32839,32775,32635,33061,36538,30256,34912,32328,36612,30320,29628,29020,28805,28388,28433,27933,27721
