32752,32767,32607,32575,32792,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32749,32692,32722,32885,32645,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32780,32645,32354,32935,32974,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32364,32647,32797,32915,32999,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32748,32783,32549,32811,32813,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32265,32883,32567,32741,32667,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32698,32889,32797,32679,32804,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32742,32873,32577,32835,32877,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32710,32853,32689,32943,32926,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32756,32865,33011,32785,32803,32924,36365,30072,34932,32148,36684,30500,30335,29141,28992,29256,29001,30124,28977
32315,32849,32711,32731,32489,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32747,32819,33051,32762,32559,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32404,32763,32871,32711,32998,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32784,32724,32667,32742,32951,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32759,32670,32693,32673,33018,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32648,32671,32087,32763,32887,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32671,32671,31967,32843,32827,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32696,32674,32361,32813,32667,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32770,32669,32775,32761,32881,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32814,32862,32567,32726,33067,32984,36420,30058,34968,32301,36765,30552,30202,28911,29050,29177,31248,28181,30728
32780,32743,32923,32723,32837,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32775,32811,32838,32743,32811,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32836,32887,32534,32707,32747,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32805,32841,32722,32791,32675,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32804,32827,32799,32824,32880,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32805,32843,32495,32846,32575,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32810,32711,32805,32922,32303,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32907,32662,32689,32859,32565,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32836,32659,32494,32923,33296,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32823,32712,32760,32775,33101,33064,36464,30027,35124,32356,36772,30528,30340,28580,29296,29293,29324,29408,28364
32400,32774,32840,32717,33321,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
32775,32775,32525,32787,33027,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
32693,32855,32775,32864,32759,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
32214,32888,32610,32999,32803,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
32724,32865,32349,32903,32647,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
32760,32965,32614,32935,32607,33106,36424,30049,35128,32316,36748,30560,30250,28457,29351,29520,29600,30248,31700
