32788,32683,32918,32706,32602,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32775,32914,32551,32745,32631,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32729,32908,32653,32771,32534,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32715,32685,32773,32955,32709,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32785,32861,32428,32786,32921,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32819,32861,32787,32687,32787,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32849,32682,32475,32743,33190,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32810,32706,32591,32769,32882,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32759,32831,32798,32751,33049,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32759,32628,32455,32775,33040,32274,36480,30209,34860,31280,36408,30420,30361,28762,29205,29052,29425,28956,30056
32739,32623,32855,32873,32943,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32787,32822,32519,32861,32687,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32774,32850,32788,32815,32827,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32702,32697,32732,32742,32989,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32787,32775,32503,32807,32801,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32805,32867,32821,32722,32839,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32756,32617,32462,32619,33021,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32775,32715,32771,32505,32961,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32774,32771,32571,32907,32683,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32735,32707,32614,32895,32764,32260,36466,30198,35018,31274,36401,30400,30288,28926,29264,28964,28000,28732,28380
32756,32701,32893,32831,32585,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32726,32867,32548,33219,32549,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32742,32940,32677,33271,32551,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32745,32894,32870,32888,32884,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32712,32866,32629,32783,32851,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32787,32925,32799,32581,32758,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32830,32982,32637,32707,32580,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
33126,32851,32655,32657,32723,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32789,32930,32651,32689,32679,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32850,32711,32631,32714,32803,32244,36472,30213,34850,31268,36393,30432,30268,29161,29332,29129,28856,30425,30957
32754,32695,32848,32747,32743,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32774,32895,32429,32807,32583,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32740,32706,32670,32710,32607,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32640,32728,32415,32759,32754,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32674,32775,32703,32895,32964,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32693,32583,32538,32954,32911,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
32661,32682,32765,32807,32978,32244,36484,30188,35005,31268,36416,30384,30242,29188,29256,29149,27800,30073,28339
