32805,32325,32438,32815,31805,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32859,32065,32463,32805,34115,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32943,31228,32523,32902,32733,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32869,31113,32548,32758,33126,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32952,31325,32559,32901,33765,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32795,31617,32647,32908,33156,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32804,32257,32858,32847,33687,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32785,32964,33005,32873,33095,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32870,33620,33135,32620,32834,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32812,34503,33019,32548,31908,32800,36420,30152,35100,32076,36704,30552,29984,28620,29756,29751,27973,28546,29838
32781,34799,32909,32623,32679,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32767,34434,32795,32592,32290,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32752,33909,32685,32687,31519,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32628,33519,32558,32786,32013,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32962,33565,32453,32839,32738,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32543,33989,32333,32847,33231,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32548,33639,32293,32855,33524,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32960,33159,32357,32799,33271,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32740,32689,32371,32831,33351,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32784,32215,32428,32829,33597,32896,36458,30112,35100,32120,36715,30608,29892,28744,29941,29908,28517,28532,30437
32732,31953,32471,32791,32863,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32715,32022,32501,32815,33271,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32750,32511,32943,32871,32246,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32618,32164,33287,32839,32370,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32750,32322,33708,32902,31177,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32678,32851,33501,32851,30788,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32774,33237,33287,32759,32422,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32672,33723,32994,32871,34719,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32880,33639,32771,32679,34917,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32956,32615,32647,32763,35936,33056,36432,30136,35076,32236,36790,30664,29972,29088,29801,30368,29657,28722,31372
32957,32335,32523,32674,35612,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
33220,32989,32485,32765,34426,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32904,33571,32492,32809,32362,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32884,33393,32491,32967,31308,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32907,33158,32559,32903,30803,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32915,32934,32549,32864,30377,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32838,32975,32391,32884,31031,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32696,32611,32325,32715,31938,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32579,32827,32469,32606,32639,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32562,32775,32735,32643,32391,33248,36400,30092,35120,32316,36808,30656,29993,29304,29653,31032,28424,27949,31824
32556,32014,32738,32530,32489,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32660,32641,32718,32663,32435,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32631,33019,32591,32859,31443,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32641,32505,32470,32804,32714,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32734,32127,32468,32877,31428,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32738,31964,32483,32831,32236,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
33113,31730,32463,32821,32989,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
33180,31562,32450,32719,33775,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32775,31675,32447,32877,33927,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
33126,32551,32391,32743,34785,33346,36404,30012,35272,32337,36804,30704,30000,29333,29496,31388,32133,29124,32496
32726,33185,32422,32829,34758,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32806,33437,32383,32799,35657,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32827,33999,32510,32771,32935,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
33041,34188,32754,32810,32929,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32781,33778,32758,32667,31923,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32676,34399,32614,32615,32799,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32686,34105,32714,32739,32445,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32925,32555,32543,32775,33009,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32940,32285,32589,32767,32277,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32954,32227,32420,32807,31151,33410,36496,30008,35292,32209,36786,30746,30004,29310,29252,31687,28296,28828,30712
32889,31783,32494,32942,31641,33320,36549,30040,35267,32248,36818,30730,29938,29082,29028,31476,28085,27746,30204
