32619,32791,32721,32733,33623,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32761,32888,32759,32611,32767,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32802,32847,32695,32934,31893,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32692,32740,32798,33187,33890,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32821,32641,32815,32994,33140,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32772,32629,32835,31940,30183,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32743,32687,32799,31751,35115,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32775,32839,32802,32517,32194,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32779,32768,32695,33031,33279,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32734,32899,32735,32863,32986,32852,36148,30028,35330,32005,36464,30544,29972,29252,29217,30428,27780,28461,29762
32748,32725,32763,32445,34145,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
33305,32653,32805,32694,31959,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32750,32663,32627,32255,31255,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32715,32756,32607,32281,33211,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32717,32871,32611,32639,31653,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32759,32807,32452,32681,33219,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32757,32740,32450,32731,32881,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
33087,32691,32474,32767,33530,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32799,32787,32547,32702,31047,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32803,32815,32501,32863,33565,32964,36092,30074,35145,32217,36628,30596,29936,29104,29790,30416,28005,28160,30913
32750,32827,32393,32799,31809,33273,36192,30032,35296,32488,36828,30628,29966,29217,29984,31220,32497,28637,31481
