32826,32809,32423,32786,33041,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32681,32783,32639,32742,33127,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32700,32796,32652,32729,32947,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32604,32802,32789,32719,32731,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32919,32883,32750,32775,32531,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32596,32927,32537,32767,32911,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32691,32912,32470,32774,32439,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32845,32811,32462,32758,32591,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32781,32731,32717,32770,32375,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
33078,32737,32762,32809,32861,33106,36568,30096,35364,32172,36737,30640,29672,29439,31621,30225,28620,27666,28789
32750,32739,32737,32775,32487,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32825,32697,32463,32902,32449,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32762,32653,32375,32879,32969,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32688,32691,32605,32813,32219,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32777,32645,32815,32810,32737,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32951,32738,33018,32751,33191,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32937,32665,33027,32819,33227,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32808,32715,32095,32751,33306,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32767,32827,32489,32807,33232,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32801,32732,33693,32801,32998,33100,36554,30065,35164,32140,36728,30642,29576,29888,31596,30580,31496,29860,28240
32678,32857,31095,32797,32655,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32863,32867,32583,32704,32795,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32962,32893,34079,32757,32761,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32852,32722,33103,32751,32726,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32743,32671,32660,32678,32545,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32771,32623,32469,32735,32287,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32735,32647,32441,32671,32255,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32831,32775,32331,32775,32895,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32937,32762,32731,32819,32743,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32941,32863,32735,32780,32791,33065,36596,30082,35200,32151,36713,30649,29550,29883,31829,30128,30109,29285,28368
32887,33069,32775,32745,33027,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32788,33047,32591,32825,33061,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32721,33031,32416,32775,33370,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
33106,32741,32564,32825,33022,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32775,32627,32835,32849,33437,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32782,32698,32902,32903,33071,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32858,32715,32729,32916,32487,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32871,32621,32819,32831,32039,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
33090,32493,33047,32786,32033,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32501,32535,33005,32719,32523,33090,36594,29996,35157,32152,36738,30684,29564,30041,32108,30501,31012,28997,28512
32572,32438,32579,32737,32101,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32610,32483,32271,32787,32331,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32608,32819,32571,32837,32037,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32950,32943,32827,32834,33146,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32538,32851,32839,32941,32787,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32356,32934,32475,32871,33685,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32681,32715,31954,32831,32891,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32284,32605,31772,32611,33407,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32132,32567,32130,32675,33189,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32164,32579,32453,32585,33411,33096,36640,30056,35384,32089,36804,30688,29508,30172,32332,31044,28240,27466,28996
32167,32635,32535,32703,32741,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32388,32587,32669,32639,32598,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32485,32530,33269,32800,32879,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32655,32475,33185,32805,32813,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32720,32447,32530,32881,32807,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32694,32329,32675,32722,32829,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32765,32268,32815,32832,32711,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32634,32332,32821,32705,32415,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32582,32527,32587,32775,32374,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32579,32786,32730,32827,33223,33016,36740,30114,35209,32013,36812,30593,29396,30003,32797,31713,31472,27072,30465
32610,32711,32783,32855,33131,33007,36812,30233,35204,31952,36768,30560,29280,30212,33228,32582,31936,28121,30973
32893,32601,32866,32751,33139,33007,36812,30233,35204,31952,36768,30560,29280,30212,33228,32582,31936,28121,30973
32727,32623,32815,32819,32914,33007,36812,30233,35204,31952,36768,30560,29280,30212,33228,32582,31936,28121,30973
32856,33174,32653,32738,33015,33007,36812,30233,35204,31952,36768,30560,29280,30212,33228,32582,31936,28121,30973
