32767,32615,32587,32859,32652,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32782,32675,32239,32823,32866,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32804,32658,32455,32767,32569,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32985,32627,32228,32752,33111,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32799,32791,32482,32839,32727,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32676,32814,32143,32762,33191,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32684,32806,32527,32818,32863,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32665,32775,32149,32711,32961,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32740,32839,32375,32799,32879,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32672,32768,31969,32806,32597,33029,37864,32474,34962,31992,37059,32088,28714,29184,33796,29164,28500,22292,29060
32741,32812,32181,32798,33105,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32838,32791,31679,32703,32786,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32711,32843,31751,32667,32578,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32726,32899,31279,32807,32750,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32709,32987,31895,32855,32616,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32775,32930,31923,32775,33023,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32812,32831,32292,32845,33043,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32847,32775,32053,32771,33031,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32834,32831,32596,32707,32436,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32871,32831,32680,32655,32843,33282,37526,32504,34908,32056,37092,32160,28592,29517,34060,29484,28408,21444,27948
32784,32830,33415,32303,33477,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
32791,32803,33427,32527,33157,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
32714,32775,34461,32844,30904,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
32358,32627,34800,33108,32492,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
32666,32610,35221,33551,32921,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
32760,32643,34341,33718,32698,33212,37740,32720,34832,32144,37160,32076,28392,29304,34585,29323,29119,20413,29074
