32638,32864,32714,32827,32891,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32656,32895,32831,32833,33085,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32679,32859,33009,32873,32991,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32829,32908,32999,32831,32879,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32801,32719,32903,32823,32955,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32806,32627,32669,32873,33107,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32782,32799,32523,32885,32593,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32719,32671,32479,32983,32673,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32720,32141,32453,32896,32256,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32813,32291,32465,32836,32769,33216,36429,30525,34678,32320,36284,30294,29554,30765,29228,31621,33873,27444,30116
32807,32134,32334,32623,33031,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32792,32336,32299,32591,32551,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32741,32831,32329,32692,32218,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
33097,33247,32331,32629,32287,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32754,32602,32279,32681,32095,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32771,32710,32291,32921,30034,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32831,33159,32368,32847,31987,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32817,33541,32378,32721,33525,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32830,33273,32525,32705,33452,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32793,32930,32677,32835,33169,33524,36664,30504,34756,32424,36852,30372,29508,30818,29025,32128,30328,27745,30722
32857,33197,32709,32870,33604,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32841,32847,32744,32813,33567,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32689,32881,32690,32639,33101,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32668,33062,32583,32753,33378,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32736,33559,32697,32790,31739,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32800,32871,32555,32666,34799,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32788,32487,32750,32703,34557,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32812,32519,32838,32686,33251,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32741,32666,32799,32768,29595,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32902,32391,32882,32823,29626,33780,37272,30377,34676,32624,37136,30488,29524,30825,28868,32520,31423,29660,30226
32754,32783,32983,32821,31404,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32786,33094,32939,32827,34628,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32676,33013,32881,32681,33902,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32690,33159,32839,32639,33349,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32731,32919,32750,32662,33120,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32716,32767,32775,32601,33231,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32705,32503,32806,32623,33031,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32671,31713,32775,32852,32534,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32759,31386,32589,33255,32858,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32996,31741,32455,33163,31795,33716,37384,30304,34668,32800,37113,30396,29352,30880,28656,33076,33296,30191,33108
32770,31975,32383,33183,33067,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32747,32031,32398,32747,32411,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32998,32509,32471,32347,32363,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32725,33078,32599,32471,32589,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32774,32889,32751,32538,32537,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32845,32845,32797,32786,32659,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32854,32749,32705,33276,32773,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
32766,33051,32725,33415,32273,33812,37244,30384,34676,32720,37104,30164,29332,30748,28520,33018,33460,31213,33326
