31115,32439,32540,30162,32324,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
28934,32294,32142,29607,32510,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
30326,32463,32128,32311,32091,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
32864,33340,32683,38916,32385,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
26828,34399,32742,36405,32418,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
20924,35924,32183,31209,32981,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
16956,36308,31597,30198,33262,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
19878,36391,31309,30508,33223,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
27448,35758,31466,30558,33449,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
34916,33862,32510,34524,33415,33244,36428,30256,34610,32664,36709,30500,30260,29008,28909,28727,27664,28516,28813
41682,33494,33598,33469,32940,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
48006,31217,34301,31960,33120,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
52368,30226,34807,33508,33592,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
55491,32218,35311,35906,33961,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
52304,35284,35167,35447,32687,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
44727,34731,34508,35545,33959,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
33054,34234,33870,38126,32775,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
24547,33847,33083,36640,31534,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
20182,34041,32544,31804,30720,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
21028,31730,31875,32985,31383,33232,36432,30309,34772,32698,36674,30565,30356,29164,28940,29196,30569,28491,29476
27660,30929,31887,31793,33892,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
31152,29997,32348,30654,34120,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
31004,28981,32797,30675,33682,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
31270,30599,32839,31596,33370,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
32254,32183,32770,33398,32883,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
33607,32647,32545,32785,32167,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
34204,33753,32144,34357,32327,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
34815,34887,31815,34237,33561,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
37260,34559,31929,32751,34277,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
39153,33389,32103,32624,34555,33304,36546,30336,34548,32736,36756,30612,30304,29057,28841,29607,28141,28526,30520
39552,31429,32114,32212,33052,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
37152,31207,32349,33218,31859,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
34555,33670,32730,31815,30418,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
31707,34426,32781,30782,31155,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
27933,34299,33041,30491,31975,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
26976,34670,33146,30750,31334,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
27081,35228,33039,32253,32384,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
29618,33676,32812,36753,34567,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
31426,31221,32752,43256,34075,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
32592,29774,32839,45058,34079,33432,36652,30248,34762,32792,36832,30616,30284,28753,29341,29188,27409,28172,27804
