32796,34787,32686,32691,32767,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32711,34713,32790,32686,32823,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
33119,34468,32895,32729,32801,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32695,34545,32909,32676,32957,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32514,33895,32775,32677,32747,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32484,32927,32611,32703,32875,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32820,32544,32691,32784,32541,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32762,32961,32815,32864,32426,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32884,32491,32795,32799,32527,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
33129,32306,32553,32867,33063,32540,36680,30488,35042,31712,36416,30272,29780,29621,29646,28010,28378,27400,28464
32824,32357,32486,32900,33143,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32876,32221,32824,32876,32733,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
33123,32183,32526,32841,32478,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
33152,32195,32373,32815,32534,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32754,32207,32845,32759,32558,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
33142,32191,32764,32743,32582,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
33077,32649,32407,32711,32485,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32994,32834,32439,32723,32789,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32722,32951,32681,32797,32800,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32775,32731,32759,32794,32823,32521,36611,30468,34840,31744,36368,30208,29784,29680,29516,28113,32293,28069,29861
32749,32559,32734,32848,32851,32512,36568,30388,34824,31762,36458,30172,29848,29612,29296,28224,28876,30158,28638
32803,32855,32407,32839,32916,32512,36568,30388,34824,31762,36458,30172,29848,29612,29296,28224,28876,30158,28638
