32961,31367,32527,33075,32415,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32868,32310,32755,32915,32365,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32810,32651,32767,32823,32502,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32780,32749,32594,32665,32345,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32849,33527,32404,32401,32159,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32938,34174,32707,32259,32379,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32898,34543,32903,32278,32607,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32884,34302,32879,32375,32399,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32783,33199,32559,32717,32471,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32543,32487,32535,32985,32639,32792,36958,30832,35145,31986,36569,30598,29656,28504,28600,27764,28028,28658,27701
32568,32455,32765,33017,32711,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32757,33563,32750,33013,33061,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32804,33858,32740,32951,33174,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32813,33126,32589,32841,33239,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32842,32502,32623,32699,33177,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32794,32620,32884,32735,33033,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
32913,32677,32676,32909,33431,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
33183,32377,32442,32851,33599,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
33378,32422,32639,32739,33764,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
33350,32483,32768,32899,32749,32632,37000,30802,35162,31812,36588,30592,29556,28308,28982,27730,28065,26650,28941
33124,32349,32507,32815,32575,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32672,32301,32477,32839,32329,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32455,32567,32895,32829,32379,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32235,32699,32906,32795,32607,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32043,32469,32609,32903,32921,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32256,32487,32515,32797,32909,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32394,32667,32694,32734,32773,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32345,32661,32723,32738,32383,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32466,32525,32444,32807,32754,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32664,32671,32479,32759,32828,32516,36861,30728,35164,31696,36776,30564,29624,28480,28696,28444,28081,27572,29816
32880,32775,32839,32751,32514,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
33032,32818,33007,32759,32431,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
33353,32607,32647,32758,32773,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
33023,32623,32554,32703,32960,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32932,32882,32805,32695,32839,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32790,32690,32583,32597,32429,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32832,32471,32458,32667,32598,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32750,32461,32617,32775,32707,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32730,32675,32724,32799,32495,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32704,32871,32608,33003,32759,32648,36810,30689,35148,31920,36632,30592,29506,27976,29324,27268,28328,29059,28026
32839,32704,32471,33136,32705,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32966,32519,32533,32959,32723,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
33091,32229,32771,32929,32857,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
33127,32179,32730,32919,32687,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
33070,32306,32639,32952,33099,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32991,32797,32851,32806,33295,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32872,33583,32725,32605,33534,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32824,33687,32551,32553,33397,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32732,33657,32895,32631,33019,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32502,32865,32835,32588,32677,32598,36866,30818,34968,32120,36490,30610,29498,28952,28850,29020,28098,29028,28063
32318,32327,32327,32587,32391,32834,36756,30816,35068,32140,36578,30544,29536,29165,28257,28704,28316,28344,29917
32332,32959,32442,32671,32453,32834,36756,30816,35068,32140,36578,30544,29536,29165,28257,28704,28316,28344,29917
32602,33405,32647,32765,32433,32834,36756,30816,35068,32140,36578,30544,29536,29165,28257,28704,28316,28344,29917
32611,33082,32381,32758,32762,32834,36756,30816,35068,32140,36578,30544,29536,29165,28257,28704,28316,28344,29917
