32758,32774,32543,32762,33197,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32791,32322,32503,32769,32619,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32707,31943,32450,32921,32711,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
33108,31351,32669,32935,32739,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
33366,31490,32685,32922,32711,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32968,32139,32639,32853,32663,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32644,32914,32587,32735,32497,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32477,33303,32555,32615,32407,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32581,33793,32623,32521,32638,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32929,34919,32702,32479,32547,32492,35572,37008,32164,31766,36136,29788,19102,29504,28768,28963,31150,28964,29632
32878,35309,32751,32347,32745,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32868,34031,32747,32559,32775,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32923,33039,32775,32895,32981,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32946,32887,32676,33062,32993,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32621,33303,32628,32903,32762,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32317,33172,32512,32678,32875,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32446,32883,32677,32866,32917,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32447,32631,32728,33071,32855,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32514,32541,32789,32995,32898,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32540,32603,32854,32843,32999,32540,35564,36968,32206,31792,36102,29826,19128,29377,28733,28968,31001,32024,28365
32482,32569,32845,32795,32768,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
32550,32347,32942,32839,32871,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
33074,32379,32786,32775,33051,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
33224,32263,32587,32740,32903,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
33111,32295,32499,32743,32975,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
33147,32331,32423,32626,32967,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
33101,32299,32531,32623,33023,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
32979,32407,32686,32711,32861,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
32933,32497,32770,32689,33015,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
32914,32504,32534,32819,32853,32540,35534,36940,32146,31796,36067,29836,19108,29165,28752,28932,27617,28204,28837
32850,32498,32539,32647,32738,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32976,32679,32568,32711,32584,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
33031,33107,32683,32985,32551,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32942,33135,32761,33095,32491,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32604,33503,32771,32937,32453,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32693,33031,32748,32775,32611,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32899,32960,32667,32789,32663,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
33355,33039,32476,32659,32667,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
33129,32515,32381,32634,32613,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32834,31759,32344,32671,33007,32516,35473,36938,32204,31730,36085,29884,19168,29153,28796,28805,27770,28552,29968
32985,31858,32428,32741,32907,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
32183,32181,32715,32848,32647,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
31366,32451,32805,32692,33027,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
31775,32772,32839,32701,33285,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
32535,32878,32909,32839,33017,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
32963,32771,32840,32978,32850,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
33227,32471,32947,33078,33087,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
33437,31775,32941,32999,33090,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
33362,31087,32977,32985,32962,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
33000,30893,32852,33107,32529,32484,35492,36996,32204,31716,36066,29880,19122,29196,28804,28727,27328,28468,30540
32629,30521,32972,33103,32471,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32322,30275,32982,33126,32445,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32020,31197,32903,32805,32237,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32128,33164,32754,32589,32407,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32585,35273,32609,32489,32797,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
33038,35133,32455,32435,32647,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32989,34215,32311,32397,32861,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32928,36062,32373,32289,33045,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32900,36505,32519,32427,33214,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
32902,34294,32507,32572,32790,32476,35444,37000,32228,31670,36100,29892,19106,29378,28884,28647,27972,30889,29836
33106,31910,32549,32811,32883,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
33524,31398,32617,33136,33090,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
34021,32497,32755,33215,32995,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
33938,32887,32697,33055,32663,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
33287,33485,32620,32807,32790,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
32036,33661,32558,32786,32635,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
31302,34158,32455,32619,32390,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
30990,34015,32515,32551,32679,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
30848,32747,32551,32570,32887,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
30058,33579,32445,32698,32484,32479,35474,37064,32216,31682,36156,29942,19097,29566,28760,28744,30244,30530,30408
29881,34388,32261,32940,32795,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
30852,34279,32303,32863,32811,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
32260,32943,32450,32818,33177,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
33293,32187,32793,32937,33137,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
33938,32213,33511,32909,32840,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
34242,31805,33850,32970,33102,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
34480,31500,33509,32834,33045,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
34775,31275,32885,32798,33110,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
34801,30759,32395,32831,32800,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
35510,30866,32381,32883,33119,32474,35460,37056,32228,31654,36156,29904,19140,29440,28673,28764,27458,29492,28081
35028,31330,32629,32903,33043,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
34070,32104,32697,32811,32612,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
33709,32487,32786,32822,32727,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
33690,33301,32847,32679,32698,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
33223,34781,32634,32594,32221,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
33065,34530,32478,32495,32120,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
32652,33594,32347,32600,32587,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
32105,33735,32378,33096,32997,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
32027,33793,32483,33047,33083,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
32170,32754,32566,32857,33276,32488,35523,37016,32244,31670,36192,29846,19090,29253,28779,28880,27429,30640,28140
32641,31651,32634,32697,33307,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
33355,31746,32691,32787,33023,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
32696,31629,32514,32793,32680,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
30978,31593,32287,32881,32396,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
30721,32419,32101,32885,32601,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
32142,34379,32032,32709,32423,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
33144,34327,32026,32591,32351,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
33875,33434,32103,32654,32451,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
34080,32411,32193,32743,32875,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
33111,32742,32509,32857,32759,32548,35528,37000,32238,31704,36124,29872,19201,29068,28845,28872,27840,29617,28396
32348,33163,32947,32797,32787,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
31946,33951,33381,32706,33213,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
31407,32721,33643,32772,33235,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
31464,30291,33811,32927,32733,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
31730,30026,33839,33097,32805,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
31948,30902,33345,33299,33147,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
32263,30927,32789,32967,32775,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
32296,31401,32287,32751,32543,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
32338,33571,32157,32711,33007,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
33020,36162,32125,32638,32331,32556,35557,36963,32258,31744,36152,29852,19152,28978,28717,28936,30380,30388,29448
33117,36079,32053,32543,32581,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
32882,34658,31987,32595,32925,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33002,32784,32147,32714,33023,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33076,33127,32199,32704,33021,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33136,32745,32377,32807,33239,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
32950,32941,32453,32833,33170,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
32796,34035,32548,32767,32601,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33082,33387,32631,32561,32703,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33236,32455,32854,32620,32541,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33407,32699,32933,32472,32409,32586,35520,36960,32232,31772,36156,29921,19144,29080,28599,28684,27544,28074,30784
33266,32347,32902,32679,32509,32562,35500,36972,32312,31732,36106,29932,19167,29292,28548,28432,28848,31112,29860
32223,31765,32643,32670,32595,32562,35500,36972,32312,31732,36106,29932,19167,29292,28548,28432,28848,31112,29860
31554,31727,32441,32642,32850,32562,35500,36972,32312,31732,36106,29932,19167,29292,28548,28432,28848,31112,29860
31353,33191,32251,32534,32667,32562,35500,36972,32312,31732,36106,29932,19167,29292,28548,28432,28848,31112,29860
