32992,32330,32379,32759,32822,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33084,32355,32551,32838,32839,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33091,32491,32803,32786,32681,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33038,32877,32679,32839,32579,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33038,32948,32561,32885,32686,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33156,32967,32755,32853,32719,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
33045,32991,32599,32883,32824,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
32973,32770,32388,32835,33020,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
32773,32733,32849,32850,33062,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
32806,32789,32814,32867,33134,32712,36820,30794,35034,32154,36376,30192,29196,29300,28501,29968,28784,27180,30264
32421,32586,32611,32847,33019,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32775,32647,32873,32877,33047,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32681,32914,32763,32795,32882,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32504,32731,32645,32805,33223,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32018,32701,32786,32831,33138,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32550,32797,32782,32719,33042,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32632,32841,32471,32750,32925,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32791,32621,32674,32799,32759,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32784,32611,32751,32882,32761,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32611,32699,32571,32908,32767,32672,36808,30829,34848,32076,36424,30244,29138,29540,28060,30364,28408,29164,31137
32613,32662,32455,32793,32835,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32680,32719,32751,32759,32755,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32714,32957,32575,32699,32708,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32888,32972,32429,32639,32593,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32876,32845,32599,32601,32512,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32992,32737,32838,32727,32500,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32903,32775,32687,32815,32662,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32775,32838,32477,32895,32751,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32918,32804,32743,32879,32747,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32890,32543,32870,32847,32893,32669,36674,30766,35009,31996,36456,30162,29168,29761,27636,30701,30225,27688,31380
32822,32615,32755,32857,33003,32676,36712,30760,34845,32096,36320,30130,29120,29680,27056,30701,28157,27741,29456
32710,32829,32535,32797,33087,32676,36712,30760,34845,32096,36320,30130,29120,29680,27056,30701,28157,27741,29456
32504,32775,32887,32756,33114,32676,36712,30760,34845,32096,36320,30130,29120,29680,27056,30701,28157,27741,29456
