32848,32727,32481,32608,32475,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32790,32629,32475,32826,32383,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32775,32663,32742,32988,32567,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32735,32807,32764,33055,32644,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32736,32799,32743,33029,32683,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32674,32759,32668,32930,32835,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32688,32838,32551,32957,32967,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32771,32645,32528,32823,33040,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32732,32803,32468,32634,33510,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32730,32715,32493,32903,33223,33116,36232,29832,35218,32456,36661,30498,30372,28601,29503,28968,27104,29868,28960
32704,32719,32487,33167,33152,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32649,32665,32549,33674,32806,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32167,32415,32719,33376,32623,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32685,32738,32719,32802,32647,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32711,32655,32998,32343,32614,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32699,32895,33068,31855,32347,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32749,32827,32807,31839,32226,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32754,32741,32814,32251,32343,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32863,33092,32645,33055,32391,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32831,32962,32391,32949,32529,33025,36168,29886,35064,32340,36544,30474,30520,28341,29452,29052,30984,31612,28533
32809,33203,32359,32567,32758,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32788,32867,32443,32988,32795,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32794,32694,32541,32897,32967,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32826,32826,32558,32655,33085,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32820,32634,32807,32681,32907,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32836,32793,32803,32899,33069,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32871,32902,32747,32869,33219,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32921,32587,32529,32966,32941,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32902,32798,32455,33158,32967,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
32894,32839,32477,33163,32801,32892,36018,29952,35218,32122,36472,30482,30370,28404,29508,29500,30476,30956,29021
