32748,33043,32433,32755,33427,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32895,32742,32533,32683,32563,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
33033,32759,32786,32563,31965,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32974,32727,32805,32547,32765,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
33007,32551,32647,32683,31927,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32927,32601,32950,32812,32901,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32758,32553,32917,32775,33577,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32668,32629,32555,32843,33657,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32681,32966,32529,32762,33335,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32696,33137,32719,32751,33005,33208,36320,30058,35200,32460,36652,30520,29508,29445,28662,29937,30480,30764,30657
32774,33037,32701,32748,32551,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32550,32843,32575,32772,32167,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32894,32871,32411,32764,32447,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32940,32775,32799,32799,32026,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32990,32587,32759,32775,32750,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
33008,32518,32679,32851,33485,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32877,32567,32486,32947,33130,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32818,32666,32618,33131,32923,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32694,32775,32820,33180,32107,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32747,32923,32825,33332,31702,33156,36490,30000,35032,32453,36760,30468,29604,29473,28696,29308,29586,29621,28524
32813,33090,32399,33665,33121,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32970,32951,32445,33535,32452,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
33013,32623,32806,32891,33055,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32839,32565,32717,32581,33675,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32740,32645,32437,31979,33234,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32812,32861,32551,30462,33068,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32932,33209,32745,30138,31557,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32948,33227,32783,30727,31823,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32910,33074,32515,33170,32514,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32722,32767,32703,33962,33210,33112,36584,29982,35164,32408,36728,30416,29514,29585,28637,29276,31600,29964,31014
32630,32845,32851,33260,33271,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32905,32791,32563,32925,34451,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32426,32495,32574,32727,33403,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32765,32794,32759,32871,33215,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32888,32754,32563,33058,31347,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32847,32820,32527,33159,32487,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32748,33030,32915,33067,31168,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32965,32851,32819,33060,33287,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32789,32639,32501,33085,33055,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
32692,32761,32857,32983,33535,32998,36468,29987,35016,32282,36584,30379,29512,29331,28648,28756,32273,30528,30220
