32656,32766,32891,32759,33011,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32729,32809,32836,32765,32838,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32814,32835,32755,32811,32637,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32872,32923,32601,32767,32594,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32818,32937,32535,32821,32914,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32914,32918,32724,32827,33047,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
33314,32939,32843,32842,33251,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32928,32945,32759,32759,33111,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32797,33004,32733,32763,32814,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32771,32444,32583,32759,32509,32877,36488,30312,34968,32202,36456,30272,30189,29148,30420,27170,28939,27288,27324
32711,32583,32452,32823,32201,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32775,34331,32455,32775,32249,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32700,32167,32601,32823,32573,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32772,31291,32647,32791,32919,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32758,32161,32675,32817,32482,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32861,32557,32763,32833,32425,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32868,32768,32771,32846,32249,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
32835,32811,32790,32878,32199,32920,36402,30288,34733,32248,36480,30322,30052,29512,29924,27364,31688,29710,27484
