32445,32855,32803,32645,32565,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32804,32740,32699,32651,32505,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32706,32731,32465,32195,32661,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32688,32491,32571,32235,32750,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32706,32551,32741,32567,32773,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32722,32699,32847,32726,32450,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32707,32541,32826,32775,32687,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32690,32635,32775,32703,32759,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32812,32979,32671,32615,32903,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32782,32981,32478,32748,32845,33124,36352,29946,35298,32396,36768,30588,29816,29268,29312,29280,30496,30940,30501
32881,32662,32411,32900,32761,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32846,32719,32439,32888,33186,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32876,33047,32486,33003,33511,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32783,32967,32435,33023,33618,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32782,32883,32633,33135,33211,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32698,32861,32775,32903,32800,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32672,32823,32807,32754,32317,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32757,32739,32671,32635,32825,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32701,32829,32414,32539,32633,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32763,32683,32471,32617,32094,33129,36296,29952,35160,32420,36784,30592,29712,29076,29348,29322,28252,28340,31088
32764,32495,32623,32787,31867,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32711,32775,32605,32775,32431,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32690,32822,32807,32762,32324,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32771,32584,32807,32815,32547,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32799,32795,32745,32893,32575,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32794,32989,32530,32955,32619,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
32762,32767,32537,32891,33262,33182,36242,29884,35280,32468,36788,30601,29832,28896,29503,29224,30797,30414,30801
