32792,32690,32618,32797,32854,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32820,32382,32768,32911,32683,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32758,32409,32806,32943,32703,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32763,32963,32807,32862,32611,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32747,33469,32732,32887,32701,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
33163,33279,32511,32934,33066,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32768,32903,32419,32871,32291,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32766,32924,32562,32871,34081,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32804,33003,32583,32793,32295,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32803,32914,32666,32751,32808,33301,36392,29769,34804,32664,36742,30646,30377,28080,31246,29700,28361,29660,27920
32803,32775,32687,32809,32915,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32802,32711,32835,32791,33011,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
33196,32967,32775,32717,33094,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32793,32918,32795,32877,33095,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32822,32756,32591,33047,32866,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32769,32729,32430,33007,33127,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32781,33070,32429,32901,33255,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32806,32967,32583,32941,33103,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32803,32745,32785,32751,32759,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32743,32940,32845,31770,32608,33284,36488,30112,34796,32496,36600,30802,30460,28432,32245,29732,27400,28168,30226
32815,33127,32899,31542,32470,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32807,33059,32812,32581,32847,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32784,32823,32550,32755,33123,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32694,32879,32438,32281,33142,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32453,32962,32461,32655,32687,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32748,32875,32616,32879,32696,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32310,32667,32930,32993,32732,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32516,32429,33083,32770,33189,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32762,32385,32983,32783,33219,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32969,32199,32737,32879,32417,33308,36778,30446,34760,32476,36734,31060,30464,28972,32820,30596,30491,28508,29889
32967,32230,32578,32895,32063,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
32903,32451,32482,32966,32519,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
32853,32635,32519,32815,32471,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
32821,32477,32671,32818,33366,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
32797,32007,32651,32758,33381,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
32866,31174,32573,32843,32844,33408,36865,30568,34720,32632,36776,31352,30346,29052,33132,30744,31120,27145,28496
