32740,32744,32548,33221,35695,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32731,32861,32655,33135,35152,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32813,32863,32837,32964,34321,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32980,32903,32775,32822,32666,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
33014,32859,32761,32699,31841,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
33002,32924,32775,32678,31071,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32882,32918,32723,32930,30177,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32843,32839,32677,32942,29744,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32796,32823,32593,32799,30027,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32782,32751,32455,32740,30250,32224,36564,30326,34800,31300,36426,30442,30217,28889,29354,29100,27840,28045,30121
32802,32823,32387,32663,30587,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32733,32846,32411,32612,31883,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32738,32829,32473,32643,33069,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32727,32823,32500,32875,33739,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32732,32614,32773,32855,34943,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32800,32853,32531,32799,35265,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32745,32883,32701,32700,35548,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32740,32865,32829,32699,35827,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32800,32739,32767,32724,35397,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32732,32658,32498,32780,34620,32230,36564,30302,34912,31296,36440,30432,30205,28740,29372,29072,28065,28377,29837
32782,32605,32451,32669,33687,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32829,32658,32535,32715,32758,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32877,32626,32627,32717,31567,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32925,32703,32767,32671,30595,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32775,32706,32775,32660,30183,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32834,32763,32869,32737,29826,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32735,32731,32903,32757,30239,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32724,32741,32802,32745,30515,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32843,32730,32799,32805,31127,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32618,32739,32814,32843,31894,32225,36552,30277,34770,31300,36416,30408,30220,28762,29404,29073,27813,29559,28392
32769,32714,32775,32900,33069,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
33111,32687,32806,32765,34354,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32688,32786,32619,32601,34751,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32672,32839,32451,32583,35431,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32724,32793,32463,32705,35823,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32679,32799,32447,32830,35395,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32485,32863,32734,33147,34935,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32745,32879,32787,33053,34195,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32782,32817,32767,32806,33133,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32716,32799,32695,32775,32105,32200,36532,30268,34761,31264,36384,30410,30188,28936,29280,29101,29336,29260,28230
32694,32711,32541,32804,31391,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32685,32675,32747,32763,30597,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32711,32692,32877,32882,30201,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32802,32845,32768,32861,30254,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32734,32903,32681,32887,30127,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32821,32951,32613,32835,30525,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
32722,32871,32507,32607,31565,32196,36528,30288,34836,31268,36384,30376,30284,29135,29209,29040,29114,30428,28788
