32706,32902,32840,32797,32921,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32699,32739,32605,32821,32834,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32283,32861,32871,32797,32754,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32762,32873,32627,32733,32903,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32786,32675,32869,32843,32563,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32617,32859,32351,32797,32858,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32623,32932,32583,32775,32951,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32783,32638,32423,32837,32865,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32485,32735,32423,32784,32624,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32893,32838,32640,32783,32887,32922,36516,29801,35216,32020,36724,30428,29648,30593,28885,31412,31698,28040,30094
32962,32763,32343,32727,32315,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32855,32697,32817,32737,32332,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32894,32799,32591,32735,32394,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32848,32803,32839,32772,32526,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32660,32690,32607,32716,32859,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32691,32863,32953,32805,32611,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32049,32722,32577,32797,32581,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
32502,32829,32809,32822,32997,32892,36612,29768,35250,31976,36704,30496,29680,30658,29359,31808,28524,27829,28528
