33061,32551,32743,32679,32974,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
33185,32359,32683,32698,32889,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
33264,32530,32887,32739,33103,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
33152,32577,32511,32754,33111,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32758,32705,32796,32701,33084,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32522,32630,32575,32751,32819,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32294,32669,32775,32837,33130,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32195,32892,32817,32815,32907,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32056,33039,32419,32800,32714,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32042,33547,32807,32775,32535,32594,36501,30592,34906,31808,36414,30492,29314,29132,30436,26589,31525,29105,27445
32212,33083,32483,32630,32620,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32248,32847,32735,32682,32773,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32677,32534,32417,32753,32679,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32790,32707,32606,32903,32505,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32984,32725,32386,32839,32599,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32965,32763,32671,32799,32303,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
32972,33039,32603,32837,32509,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
33071,32957,32600,32715,32588,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
33096,33175,32741,32829,32379,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
33071,32937,32991,32745,32427,32704,36458,30458,35124,31912,36420,30408,29252,29074,30160,27141,30504,28912,28540
33221,32566,32825,32795,32743,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
33216,32711,32663,32807,32987,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
32999,32598,32729,32899,33102,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
32655,32729,32754,32845,33172,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
32518,32556,32859,32910,33410,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
32749,32314,32415,32811,33145,32792,36465,30408,35116,32037,36556,30376,29212,28920,30052,27560,28041,26469,27003
