32744,33027,32686,33004,33366,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
32741,33341,32662,32637,32962,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
32809,33033,32815,32365,33355,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33125,32847,32876,32468,33330,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
32943,33083,32814,32486,33270,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
32922,32802,32775,32493,32671,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33154,32663,32757,32535,32439,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33289,32538,32533,32679,32215,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33090,32719,32566,32851,32357,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33133,32775,32823,32859,32423,32736,36840,30288,34998,31976,36741,30532,29980,29448,29385,29575,29316,28093,28557
33420,33043,32891,32889,32710,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
33175,33094,32883,32871,32655,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
33010,33023,32869,32857,32727,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32885,32882,32763,32768,32933,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32760,32991,32583,32671,32817,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32712,32859,32455,32662,32697,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32612,32819,32545,32650,32610,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32543,32697,32703,32735,32465,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32695,32715,32945,32679,33223,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32695,32797,32903,32723,32789,32712,36772,30448,34962,31997,36552,30536,29858,29600,29320,29420,29491,29588,27488
32770,32647,32876,32847,32959,32800,36728,30560,34816,32028,36262,30346,29816,29648,29262,29265,30361,29842,27549
32835,32667,32902,32795,32487,32800,36728,30560,34816,32028,36262,30346,29816,29648,29262,29265,30361,29842,27549
32843,32820,33137,32763,32495,32800,36728,30560,34816,32028,36262,30346,29816,29648,29262,29265,30361,29842,27549
32846,32708,32999,32863,33165,32800,36728,30560,34816,32028,36262,30346,29816,29648,29262,29265,30361,29842,27549
32778,32527,32139,32825,32490,32800,36728,30560,34816,32028,36262,30346,29816,29648,29262,29265,30361,29842,27549
