32850,32737,32361,32822,33159,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32868,32745,32603,32895,33113,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32908,32899,32716,32959,32647,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32832,32927,32623,32905,32707,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32738,32952,32604,32909,32647,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32675,32893,32805,32807,33117,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32708,32634,32973,32738,33087,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32768,32594,32859,32774,33201,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32775,32683,32546,32861,33004,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32706,32787,32487,32855,32822,32976,36522,30045,35061,32276,36796,30628,30052,29089,29724,28856,30876,29448,27997
32706,32711,32635,32743,32966,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32737,32614,32855,32703,32911,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32647,32610,32903,32731,32610,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32217,32775,32927,32672,32647,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32665,32883,32611,32728,32615,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32623,32993,32891,32743,32771,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32601,32977,32855,32647,32977,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32645,32989,32451,32707,32476,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32733,32918,32535,32767,32375,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
32709,32855,32687,32803,32379,32940,36704,30072,35284,32240,36778,30656,30048,28760,29944,28820,28652,28172,30424
