32733,32599,32719,32835,32558,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32750,32833,32770,32794,32894,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32641,32847,32530,32743,32883,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32647,33287,32871,32788,32793,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32768,33255,32669,32829,32889,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32717,33055,32807,32734,33191,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32775,32620,33063,32759,32898,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32182,32603,32929,32708,32915,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32098,32869,32498,32736,32614,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32206,32755,32425,32775,32400,32745,36552,30322,35158,31969,36896,30486,29330,28162,29828,26108,29716,31296,25982
32472,32581,32594,32851,32720,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
33172,32645,32690,32815,32841,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32987,32697,32518,32763,32807,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
33065,32933,32419,32783,32805,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32974,32863,32732,32861,32985,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32908,32726,32747,32767,32555,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32810,32647,32453,32775,32687,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
33114,32615,32525,32769,32615,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32925,32671,32798,32818,32823,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32922,32631,32815,32871,32691,32744,36594,30352,35192,32098,36312,30252,29314,28177,29948,26172,30360,31211,27949
32964,32527,32703,32829,32716,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32922,32541,32485,32926,32543,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32921,32567,32743,32799,32711,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32799,32275,32757,32875,32775,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32552,32151,32494,32871,33015,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32626,32319,32519,32851,32893,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32460,32647,32825,32721,32770,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32530,32787,32511,32746,32957,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32752,33095,32723,32581,32861,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32805,33423,32847,32543,32805,32796,36506,30488,35060,32156,36390,30320,29324,28496,29776,25948,29456,28056,26205
32833,34089,32640,32377,32964,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32704,33813,32594,32564,32919,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32742,32437,32873,32702,32707,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32782,32261,32705,32972,32889,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32981,33092,32557,32849,32850,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32974,33295,32847,32860,32981,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32906,33069,32756,32863,32503,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32850,33111,32373,32868,32684,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32914,33095,32719,32807,32715,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32806,32957,32741,32787,32940,32852,36460,30448,35128,32132,36448,30252,29216,28762,29372,25931,29449,28368,26152
32782,32623,32586,32903,32728,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32763,32677,32491,32771,32756,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32819,32506,32455,32819,32719,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32810,32467,32823,32698,32979,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32854,32502,32775,32748,32989,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32879,32511,32483,32751,32927,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32810,32534,32639,32818,32791,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
32980,32615,32751,32767,32583,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
33257,32578,32550,32855,32625,32828,36512,30374,35083,32120,36600,30305,29280,28786,28993,26032,30028,28152,27897
