32776,32825,32639,32891,33167,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32744,32798,32406,32859,32839,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32818,32685,32583,32959,32787,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32760,32813,32751,33010,32487,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32769,32743,32533,32922,32759,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32770,32458,32117,32957,32967,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32751,32599,32250,32815,32809,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32768,32802,32614,32869,33166,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32805,32807,32655,32567,33190,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32743,32591,32411,32199,33076,32488,37248,31592,34868,31624,36952,30958,28980,29912,31490,27400,29218,28454,26103
32736,32307,33321,32287,32352,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32644,32551,34016,32543,32807,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32679,32805,32996,32690,32255,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32664,32883,32607,32827,32722,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32690,32835,32703,32795,32767,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32709,32709,32477,32941,33113,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32748,32919,32451,33039,33245,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32768,33025,32708,32919,32935,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32754,33083,32706,32879,32722,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32754,32755,32421,32942,32607,32438,37297,31716,34841,31738,36652,31118,28877,30201,31759,27665,29648,26820,27333
32632,32615,32389,33323,32507,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32634,32755,32635,33523,32695,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32644,32723,32758,33269,32627,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32752,32669,32539,32964,32647,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32791,32610,32477,33198,32685,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32804,32761,32775,33167,33287,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32848,32775,32711,32053,33066,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32796,32722,32471,30655,32502,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32838,32711,32775,31255,32110,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32839,32844,32775,32391,32137,32484,37482,31972,35040,31684,36620,31141,28738,30156,32852,27848,28904,25244,25732
32826,32923,32523,32574,32639,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32812,32839,32775,32925,33012,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32848,32639,32787,32903,33351,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32922,32731,32505,32923,33101,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32888,32839,32763,33023,33336,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32846,32811,32765,33075,33065,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32830,32775,32413,33069,33165,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32824,32775,32790,32929,32761,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32775,32885,32607,32950,32582,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32737,32967,32498,32847,32678,32506,37540,32070,34968,31604,36824,30952,28740,29872,33526,28096,29432,24793,25449
32664,33019,32775,32747,32806,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32704,32771,32399,32923,32918,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32735,32775,32573,33005,32666,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32713,32674,32770,32903,32690,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32729,32567,32527,32879,32460,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32822,32502,32887,32927,32591,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32791,32565,32929,32994,32368,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32662,32690,32754,32791,33027,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32532,32903,32950,32739,33017,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32586,32933,32595,32841,32911,32436,37500,32029,34984,31488,36562,30658,28613,29826,33554,28540,30188,24514,26021
32537,32799,32611,32725,32999,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
32301,32775,32097,32791,33112,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
32251,32615,32423,32850,32687,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
32416,32614,32378,32773,32315,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
32631,32827,32323,32659,32482,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
33097,33021,32677,32560,32687,32346,37348,31820,34838,31368,36564,30564,28554,29875,33712,28713,31396,24672,27896
