32818,32715,32671,32698,32983,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32834,32781,32735,32695,32876,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32826,32793,32573,32735,32919,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32782,32879,32575,32865,32841,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32770,32903,32711,32565,32784,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32762,32814,31899,32591,32658,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32806,32599,31853,32748,32441,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32775,32627,32452,32833,32428,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32818,32647,32673,32745,32585,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32815,32631,32743,32710,32899,32244,36444,30152,35064,31205,36360,30360,30392,28716,29726,29315,27841,28156,30992
32804,32787,32877,32739,32687,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32816,32787,33036,32860,32605,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32843,32827,33023,32807,32726,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32819,32873,33124,32833,32494,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32780,32742,33119,32815,32629,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32798,32614,32716,32769,32831,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32813,32650,31597,32824,33140,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32765,32711,32030,32986,33159,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32760,32794,32511,32818,33006,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32748,32877,32459,32830,32583,32244,36440,30128,34974,31208,36344,30372,30352,28872,29688,29337,31146,30296,29096
32802,32911,32100,32745,32861,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32783,32889,31995,32710,33041,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32723,32871,33651,32768,32927,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32694,32755,34403,32730,33151,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32722,32743,33235,32911,33426,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32740,32866,32795,32883,32910,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32789,32929,32693,32693,32647,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32739,32773,32659,32583,32612,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32751,32752,32411,32570,32499,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32755,32675,32458,32711,32507,32224,36456,30140,34832,31218,36356,30368,30285,29056,29552,29402,28153,28720,28388
32643,32718,32551,32755,32551,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32838,32807,33278,32896,32711,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32764,32858,33229,33023,32675,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32687,32845,32825,32993,32711,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32320,32719,32631,32903,32729,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32799,32699,32459,32672,32525,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32549,32851,32466,32631,32659,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32860,32903,32403,33006,32827,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
32853,32899,32343,32880,32543,32244,36444,30152,34968,31208,36348,30360,30328,29245,29536,29412,28378,28221,30668
