32626,32859,32614,32210,32884,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
33004,32735,32425,32770,32455,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32765,32611,32260,33198,32621,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32884,32583,32380,33871,32927,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32948,32983,32684,33641,32807,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
33016,33011,32926,33911,32729,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
33024,32769,32879,32713,32739,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32970,32710,32611,31087,32727,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32788,32770,32543,33001,32643,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32624,32671,32599,34082,32847,32316,36504,30153,34900,31350,36424,30448,30340,28608,29572,29216,28549,30617,28717
32584,32627,32739,33412,33090,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
32645,32492,32787,33079,32866,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
32860,32575,33005,31751,32973,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33134,32695,32943,31511,32770,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33093,32979,32791,30899,32851,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33182,33055,33826,32215,33002,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33092,33092,33475,32495,32869,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33198,33035,32019,31749,32866,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
33027,32835,32035,32387,32929,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
32850,32797,32723,32689,32870,32316,36512,30176,34870,31380,36464,30432,30330,28797,29602,29242,27922,28896,28448
32678,32903,32839,32805,32711,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32676,32871,32221,33380,32590,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32787,32811,32690,33518,32556,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32516,32691,33175,33300,32815,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32271,32623,32822,33207,32832,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32407,32703,32319,32971,32865,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32572,32903,32200,33083,32887,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32902,32935,32227,33013,32683,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32869,32761,32454,33007,32662,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32933,32751,32602,33061,32633,32348,36553,30170,35020,31404,36447,30464,30268,29020,29660,29272,29756,30808,28542
32842,32855,32471,33253,32722,32340,36576,30196,34892,31308,36484,30512,30353,29212,29645,29380,28620,30241,28680
32800,32687,32676,32867,32611,32340,36576,30196,34892,31308,36484,30512,30353,29212,29645,29380,28620,30241,28680
32842,32694,32973,32861,32681,32340,36576,30196,34892,31308,36484,30512,30353,29212,29645,29380,28620,30241,28680
