32196,32759,32811,32847,32801,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32283,32931,32723,32749,32595,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32666,32989,32426,32844,32391,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
33033,32742,32601,32763,32641,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
33260,32647,32755,32775,33298,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
33241,32621,32690,32677,32843,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32999,32743,32523,32739,33019,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32811,32866,32475,32825,32799,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32675,32931,32781,32863,32677,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32886,32595,32567,32871,32995,32868,36592,30304,35140,32268,36832,30506,29508,28708,29618,27713,28753,31319,26620
32840,32597,32623,32758,32741,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32604,32727,32892,32869,32886,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32647,32830,32707,32783,33051,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32543,32677,32754,32753,32437,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32786,32679,32998,32753,32658,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32682,32715,32731,32797,32903,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32820,32791,32465,32868,32473,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32858,32903,32674,32851,32698,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32838,32791,32691,32807,32714,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32969,32790,32475,32807,32579,32844,36616,30384,35104,32330,36586,30531,29568,28832,29426,27818,29896,29897,25756
32916,32847,32733,32767,32560,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32887,32566,32495,32721,33519,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32766,31943,32459,32863,32866,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32598,31733,32785,32938,32263,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32711,32111,32613,32861,33303,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32658,32437,32563,32997,32186,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32628,32603,32739,32857,32683,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32818,33339,32437,32765,33281,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32737,34427,32470,32843,32510,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32660,34907,32775,32634,32556,32866,36580,30445,35176,32306,36448,30476,29448,29185,29311,27745,28421,30109,25673
32772,34479,32764,32446,32489,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32900,32763,32571,32486,33247,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32887,31840,32603,32643,32792,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32863,32038,32839,32914,32383,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32587,32305,32827,32975,33166,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32503,32644,32679,32891,32641,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32523,32844,32607,32839,32349,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32458,32835,32855,32737,32871,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32514,33007,32685,32637,32863,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
32864,33031,32509,32578,31812,32908,36487,30393,35044,32229,36532,30429,29528,29576,28952,27788,28955,28424,25998
33037,32774,32759,32563,32891,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32811,32629,32636,32693,32994,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32789,32567,32399,32659,33239,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32879,32598,32495,32723,32923,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32952,32723,32812,32911,32653,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32836,32673,32658,33029,32975,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32366,32667,32769,32915,32434,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32418,32799,32933,32728,33229,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
32726,32930,32726,32745,32902,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
33000,32755,32706,32821,33057,32920,36466,30244,35172,32192,36632,30456,29486,29746,28632,28168,28485,30189,26680
33302,32755,32710,32675,32639,32908,36526,30252,35122,32332,36672,30392,29408,29660,28569,28507,28039,27738,27600
33263,32685,32367,32839,33207,32908,36526,30252,35122,32332,36672,30392,29408,29660,28569,28507,28039,27738,27600
33276,32726,32540,32865,33247,32908,36526,30252,35122,32332,36672,30392,29408,29660,28569,28507,28039,27738,27600
