32792,32722,32515,33491,25585,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32847,32677,32637,32647,33839,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32820,32687,32820,32719,33831,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32770,32648,32861,33285,32987,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32796,32740,32887,33455,32683,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32777,32818,32824,33027,32595,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32754,32889,32687,32415,32263,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32754,32931,32421,32484,32558,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32839,32829,32391,32563,32614,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32884,32759,32504,32190,32741,32226,36709,30230,35048,31244,36560,30516,30322,29276,29024,29112,28128,28938,28507
32908,32765,32719,32250,32679,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32511,32821,32831,32410,32805,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32795,32943,32865,32439,32835,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32783,33046,32885,32187,32882,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32756,33039,32699,33042,32783,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32664,32843,32565,32178,32610,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32213,32839,32415,31748,33360,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32644,32966,32459,32181,33190,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32618,32907,32626,32905,32765,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32829,32862,32851,32873,32551,32268,36708,30276,34916,31264,36457,30520,30182,29261,29080,29140,30928,31204,30008
32806,32823,32903,32527,32734,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
32755,32829,32877,33561,33767,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
32736,32739,32837,33255,32295,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
32743,32719,32525,33053,33407,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
32649,32775,32415,32823,33935,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
32535,32873,32558,33013,32543,32244,36664,30310,34882,31155,36400,30480,30164,28976,29240,29105,28293,29988,29752
