32865,32901,32503,32869,32977,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32824,33093,32487,32799,32959,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32825,32975,32562,32794,33047,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32736,32930,32615,32786,33319,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32682,32925,32619,32785,32959,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32621,33055,32774,32807,32799,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32679,33073,32819,32709,32757,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32756,33159,32858,32727,32983,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32809,33203,32790,32769,32900,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32824,33052,32775,32790,32729,32492,35645,36872,32176,31756,35988,29701,19154,29288,28981,29112,28140,28338,29229
32790,32774,32606,32818,32587,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32806,32501,32687,32875,32583,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32716,32413,32516,32839,32946,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32736,32578,32515,32794,33107,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32740,32799,32545,32823,32551,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32746,32755,32576,32731,32605,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32744,32583,32647,32667,33039,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32662,32599,32775,32647,33110,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32794,32644,32799,32761,33070,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
32763,32734,32812,32791,32533,32520,35648,36898,32216,31732,36060,29736,19182,29409,28892,29145,28498,29588,28600
