32708,32795,32546,32754,32823,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32691,32855,32418,32727,32578,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32800,32861,32469,32798,32582,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32696,32775,32448,32879,32944,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32734,32973,32517,32795,32893,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32747,32855,32747,32715,32963,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32690,32791,32581,32806,32802,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32743,32859,32390,32975,32614,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32775,32739,32667,32759,32570,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32737,32911,32786,32774,32586,32350,36512,30188,34921,31408,36432,30361,30288,28708,29180,29023,28224,28820,30434
32769,32834,32619,32754,32679,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32775,32573,32502,32725,32621,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
33193,32807,32694,32629,32521,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32884,32581,32825,32655,32646,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32866,32703,32591,32775,32757,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
33067,32797,32564,32757,32855,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32839,32761,32833,32883,33215,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32832,32850,32775,32946,32985,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32863,32727,32484,32949,33065,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32796,33007,32681,32823,32863,32364,36492,30192,34888,31404,36432,30380,30140,28740,29204,29081,27809,28008,30912
32716,32739,32893,32807,32834,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32790,32789,32831,32845,32854,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32724,32959,32510,32836,33027,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32868,32697,32494,32839,32927,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32734,32797,32647,32915,32895,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32689,32867,32733,32839,32775,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
33104,32695,32791,32871,32444,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32738,32839,32655,32911,32572,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32647,32845,32507,32829,32684,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
32658,32687,32590,32767,32703,32360,36510,30160,34912,31408,36410,30344,30172,28970,29173,29103,29180,29437,30109
33023,32871,32799,32839,32735,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32713,32851,32775,32739,32819,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32691,32702,32583,32807,32685,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32654,32890,32407,32763,32741,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32757,32743,32583,32615,32715,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32768,32699,32775,32611,32783,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32737,32846,32782,32751,32839,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32805,32641,32539,32623,32846,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
32792,32656,32495,32839,32819,32356,36486,30156,35048,31388,36420,30344,30320,29220,29132,29169,30193,29346,28329
