32690,32829,32498,32831,32428,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32797,32812,32843,32811,32566,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32808,32615,32975,32851,32626,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32854,32647,32677,32775,32640,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32846,32795,32634,32723,32727,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32870,32933,31411,32775,32919,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32944,32827,30658,32751,32879,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32887,32719,32061,32767,32663,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32797,32613,34075,32745,32886,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32765,32791,33257,32763,32933,32864,36488,30180,35008,32240,36713,30584,29650,29129,29480,29404,31280,31188,31454
32668,33003,33303,32813,32871,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32602,33138,32947,32767,32749,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32535,32865,32766,32822,32703,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32615,32682,32587,32856,32674,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32835,32561,32800,32775,32795,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32752,32634,32859,32717,32443,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
32658,32522,32675,32735,32291,32892,36546,30176,35160,32240,36768,30620,29784,29376,29384,29480,31920,28219,31529
