32835,32564,32517,32674,32819,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
33087,32950,32487,32870,32943,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32772,33407,32461,33087,32960,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32747,33045,32655,33018,32869,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32775,33115,32746,33002,32963,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32790,32927,32687,32837,32941,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32835,32549,32687,32931,33027,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32827,32071,32711,32897,31575,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32791,32363,32824,32703,33045,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32892,32486,32739,32755,31654,33128,36312,29938,34944,32158,36568,30384,30230,28993,29324,29874,30736,27657,28828
32841,33036,32739,32613,32671,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32689,33185,32851,32653,32512,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32748,33015,32882,32887,32143,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
33005,33271,32850,32959,32974,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32843,33021,32798,32963,33389,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32768,32811,32851,33079,33574,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32863,32839,32941,33241,33159,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32858,32730,32802,33211,33999,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32724,32818,32670,33042,32700,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32633,32606,32657,32927,31951,33084,36306,29940,35143,32160,36585,30377,30184,29173,29220,29797,28473,27499,29067
32788,32707,32635,32705,32607,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32847,32934,32837,32327,31951,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32936,33001,32943,31953,32491,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32916,33055,33107,32146,32889,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32701,32805,33122,32556,33981,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32681,32938,32861,32557,32095,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32658,32861,32652,32760,33525,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32744,32743,32665,32838,32473,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
33081,32891,32768,32811,33299,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32758,32807,32819,32759,32356,33088,36280,29936,34944,32192,36584,30385,30298,29339,29189,29652,31937,28088,28397
32826,32535,32790,32841,32631,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32775,32519,32801,32799,31877,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
33086,32651,32890,32727,31597,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32772,32539,32661,32687,32455,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32704,32447,32494,32784,33090,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32717,32759,32363,33025,32719,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32770,32549,32402,33251,34425,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32791,32358,32491,33191,32961,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32775,32801,32571,33155,32444,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32760,32799,32511,33143,33522,33076,36328,29907,34944,32216,36570,30360,30184,29405,29108,29571,29196,29508,28579
32711,32769,32551,32999,31266,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32844,32687,32415,32454,32917,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32922,32546,32402,32231,31276,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32841,32205,32581,32367,31997,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32859,32501,32647,31797,32963,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32829,32761,32603,31971,32796,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32885,33037,32518,32487,33227,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32758,33149,32377,32445,33745,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32684,33263,32239,33339,33833,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32649,33126,32221,33927,33303,33072,36322,29902,35144,32152,36604,30368,30218,29309,29182,29484,28652,29404,28069
32677,32967,32385,33581,33783,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32706,32907,32587,33208,31815,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32836,32717,32656,32578,32639,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32766,32751,32710,32655,31829,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32714,32891,32677,31583,31263,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32704,32765,32639,32229,32283,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
33049,32539,32669,33071,33735,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32704,32967,32524,33479,33007,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32651,33287,32745,34641,34321,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32706,33045,32675,33932,34014,33026,36352,29929,34932,32105,36552,30396,30292,29064,29184,29488,28352,28005,30180
32779,33007,32691,33155,33531,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
33010,33064,32639,31733,33415,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32855,32981,32666,31151,32344,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32810,32835,32531,31919,31463,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32772,32655,32550,32870,31887,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32837,32423,32453,32879,32080,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32752,32352,32425,32840,31858,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32780,32478,32391,32665,33409,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32816,32661,32466,32103,33562,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32864,32599,32532,32274,34141,32976,36368,30025,35084,32117,36544,30418,30322,28957,29294,29409,28580,29666,30400
32844,32452,32433,32995,33247,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32851,32635,32631,33415,32974,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
33148,32647,32813,34263,31855,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32932,32713,32871,33700,31809,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32836,32805,33426,32807,31631,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32835,32431,33207,32361,31463,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32818,32615,32645,32209,32407,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32772,32673,32415,32428,32821,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32765,33107,32389,33012,33282,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32792,33414,32431,33997,34647,32996,36432,30014,34948,32178,36644,30436,30168,28968,29220,29456,29474,29388,30176
32878,33209,32445,34667,33915,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32884,33129,32647,33957,33283,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32901,33207,32711,32947,33218,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32772,32824,32775,31206,31669,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32782,32741,32771,30906,31424,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32655,32481,33035,32328,30727,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32549,32325,32851,32352,31821,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32543,32475,32559,32794,32694,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32660,32727,32707,33223,34215,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32966,32660,32481,33315,35187,33060,36484,29969,34940,32188,36672,30476,30248,29196,29236,29588,28938,27510,27946
32582,32629,32114,33183,33955,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32647,32838,32036,33247,33123,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32662,32726,32015,32825,32591,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32777,32626,31647,31943,31614,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32788,32885,31834,31035,31680,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32744,32743,32055,31291,31233,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32709,32548,32378,32503,31693,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32952,32834,33271,32867,32222,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32728,32514,33523,33023,33789,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
32720,32758,33307,33324,33402,33096,36410,30000,35088,32116,36692,30504,30261,29433,29317,29759,32156,30637,29204
33017,32770,34311,33383,33995,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32676,32510,34437,33127,33285,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
33044,33102,33096,32692,32406,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32978,32993,32793,32795,32078,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32766,32946,32763,32760,32075,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32775,33025,32065,32805,31677,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32848,32937,31865,32959,32708,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32814,32759,32172,32869,33405,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32947,32838,32379,32835,34119,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32764,32639,32431,32886,34380,33080,36340,30016,35088,32089,36602,30529,30272,29548,29544,29944,32008,30326,30181
32679,32535,32477,32827,34343,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32769,32701,32567,32747,33669,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32828,32503,32623,32839,32653,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32706,32745,32687,32886,32179,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32674,32891,32773,32775,31783,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32576,32703,32659,32755,30653,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32559,32959,32539,32975,33234,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32567,32903,32499,33063,31954,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32692,32815,32421,33459,32739,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32812,32837,32535,33983,33942,33076,36253,30036,34916,32084,36560,30492,30196,29676,29436,30284,31660,28582,28950
32748,32759,32690,33915,34820,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32813,32989,32895,32932,34057,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32707,32891,32851,32819,34219,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
33055,32791,32740,32944,32886,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32568,32755,32582,31936,32071,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32506,32919,32467,31043,31239,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32545,33079,32587,31497,31215,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32582,32587,32499,32839,31173,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32654,32673,32383,33046,33059,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32742,32827,32494,32432,33975,33148,36274,29980,34927,32170,36656,30560,30112,29741,29332,30368,30840,27570,30488
32718,32495,32754,31689,34013,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32684,32410,32307,31697,34715,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32443,32754,32549,32166,34135,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32297,32923,32667,32749,33018,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32274,32747,32511,34285,32131,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32398,32727,33027,34718,31585,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32359,32739,32845,33789,31405,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32263,32987,32895,33020,31783,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32205,32825,32527,32951,32355,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32344,32695,31887,33235,33747,33192,36386,29904,35148,32140,36594,30520,30056,29636,29385,30384,29613,27616,28504
32484,32767,32215,33764,33967,33146,36360,29896,35140,32106,36420,30403,30172,29688,29372,30472,28281,27884,28629
32502,32396,32494,33375,33790,33146,36360,29896,35140,32106,36420,30403,30172,29688,29372,30472,28281,27884,28629
32761,32473,32244,32391,33332,33146,36360,29896,35140,32106,36420,30403,30172,29688,29372,30472,28281,27884,28629
32507,32383,32132,33122,32167,33146,36360,29896,35140,32106,36420,30403,30172,29688,29372,30472,28281,27884,28629
32522,32311,32423,32127,32260,33146,36360,29896,35140,32106,36420,30403,30172,29688,29372,30472,28281,27884,28629
