32873,32686,32539,32693,33001,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32901,32681,32745,32767,32914,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
33045,32619,32733,32730,32582,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
33004,32753,32423,32719,32927,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32746,32838,32527,32630,33159,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32824,32726,32693,32715,32619,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32581,32879,32614,32720,32791,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32239,32919,32435,32671,32787,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32383,32995,32799,32715,32948,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32656,32927,32906,32812,32689,32841,36772,30693,34872,32296,36440,30177,28744,29521,28952,28929,28657,28216,28944
32758,32911,32710,32765,32383,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
32651,32787,32945,32775,32673,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
32454,32679,32942,32775,32645,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
32517,32685,32535,32870,32635,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
33073,32710,32683,32811,32655,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
33143,32706,32863,32797,32429,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
33202,32754,32554,32847,32804,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
33250,32747,32491,32775,32892,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
33113,32767,32681,32763,33131,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
32768,32767,32692,32756,33013,32908,36772,30772,34756,32314,36386,30152,28736,29735,28832,29258,29921,28005,28512
32674,32709,32549,32775,33039,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32665,32687,32363,32743,32937,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32617,32647,32478,32875,33071,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32723,32691,32764,32753,32729,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32878,32695,32848,32775,32932,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32613,32555,32839,32835,32761,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32661,32605,32591,32756,32820,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32623,32635,32551,32711,32766,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32653,32604,32879,32771,32468,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32679,32654,32843,32775,31850,32964,36834,30808,34834,32328,36424,30212,28736,29837,28798,29276,29573,28639,30125
32698,32657,32495,32689,32549,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32732,32740,32603,32859,32699,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32786,32697,32809,32803,32714,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32846,32763,32495,32839,32863,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32840,32910,32471,32859,32775,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32898,32939,32719,32827,32921,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
33118,32902,32594,32886,33223,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32967,32823,32464,32845,33462,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32766,32656,32775,32774,32853,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32574,32702,32519,32792,32525,33000,36876,30786,34930,32386,36520,30228,28744,29588,28920,29189,28674,29881,31148
32680,32765,32589,32801,33061,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32693,32711,32802,32783,33235,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32689,32775,32902,32752,33020,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32717,32722,32691,32783,32798,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32585,32725,32527,32771,32228,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32601,32723,32583,32773,32432,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32569,32743,32789,32749,32645,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32634,32741,32558,32839,32501,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32738,32773,32421,32775,32486,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32703,32839,32687,32775,32752,33044,36952,30764,34876,32356,36532,30272,28640,29296,29032,29048,31644,30580,28312
32723,32816,32754,32852,32735,33040,36916,30754,34792,32304,36528,30269,28708,29123,29296,28660,28704,28597,28650
32771,32878,32495,32839,32747,33040,36916,30754,34792,32304,36528,30269,28708,29123,29296,28660,28704,28597,28650
32805,32915,32459,32819,33007,33040,36916,30754,34792,32304,36528,30269,28708,29123,29296,28660,28704,28597,28650
