32816,32835,33819,32543,33106,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32721,32772,35214,32846,32985,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32775,32835,34118,33439,32879,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
33029,32916,32354,33872,32763,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32794,32989,31770,33775,32457,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
33224,33011,31742,33300,32544,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32792,32807,32359,32735,32823,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32764,32753,32549,31970,32729,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32740,32973,32602,31583,32709,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32766,32764,32362,32289,32872,32940,36266,29880,35088,32096,36469,30301,30170,28993,28156,28464,30085,28674,28102
32740,32791,32288,32452,32804,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32764,32754,32263,32635,32923,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32762,32798,32415,32743,32919,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32720,32845,32483,32795,32647,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
33144,32859,32603,32815,32515,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32795,32853,32641,32883,32607,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
33164,32857,32775,32884,32444,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32774,32867,32785,32879,32715,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32832,32570,32839,32893,32728,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32759,32635,32615,32879,32901,32920,36288,29832,34850,32044,36500,30332,30200,29068,28293,28708,28377,28165,29969
32820,32647,32467,32933,32799,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32758,32935,32575,32877,32843,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32744,32850,32831,32881,33083,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32669,32955,32966,32819,33059,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32820,32897,32951,32839,33019,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32834,32873,32956,33078,32715,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
33188,32771,32608,33099,32686,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32834,32807,32327,33189,32651,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32864,32763,32615,33222,32823,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32798,32869,32634,33199,33003,32952,36368,29897,35080,31977,36536,30336,30260,29177,28412,28993,28585,28805,28449
32709,32767,32871,33385,32797,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32692,32486,32714,33129,32790,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32750,32494,32403,32459,32550,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
33110,32741,32277,31111,32703,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32780,32901,32384,31474,32598,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32770,32655,32607,32235,32641,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32799,32936,32770,32493,32645,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32879,32947,32848,32583,32899,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32833,32762,32858,32771,32942,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32805,33095,32717,32849,32763,32921,36412,30032,34856,32021,36524,30324,30240,29449,28640,29167,29116,29168,29005
32796,32871,32685,32927,33075,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32746,32927,32619,32867,32906,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32804,32794,32551,33030,32799,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32813,32650,32623,32861,32937,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32820,32590,32822,32921,32975,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32758,32697,32877,32803,33051,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32996,32750,32899,32815,32962,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32628,32844,32645,32767,32669,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32594,32708,32447,32743,32621,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32628,32667,32479,32646,32628,32938,36400,30080,34876,32008,36536,30336,30232,29408,28947,29100,30431,30648,29653
32640,32598,32683,32586,32691,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32648,32629,32761,32451,32485,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
33104,32654,32783,32451,32409,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32816,32743,32798,32615,32538,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32761,32967,32799,33207,32711,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32765,33095,32621,33457,32787,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32802,33189,32487,33378,32826,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32804,33235,32551,33044,32839,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32838,33096,32794,33202,32790,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32758,32743,32715,33308,32752,32995,36392,30044,34836,32096,36540,30357,30104,29216,28825,29028,28424,30761,28235
32770,32611,32775,33135,32999,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
33092,32475,32691,32807,33071,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32750,32543,32509,32701,33139,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32758,32669,32383,32649,33075,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
33247,32787,32627,32688,33265,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32816,32775,32799,32774,32875,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32820,32834,32903,32741,32405,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32869,32715,32870,32726,32563,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32803,32506,32713,32763,32799,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32854,32810,32321,32807,32695,33016,36410,30002,34880,32094,36556,30365,30200,29128,28816,28848,28336,30024,28804
32817,32724,31855,32799,32507,32972,36364,29882,34890,32014,36556,30306,30254,29049,28844,28704,28541,29036,30436
32728,32947,32255,32775,32741,32972,36364,29882,34890,32014,36556,30306,30254,29049,28844,28704,28541,29036,30436
32710,32935,32662,32841,32706,32972,36364,29882,34890,32014,36556,30306,30254,29049,28844,28704,28541,29036,30436
