32761,32807,32694,32751,32384,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32635,32715,32903,32701,32883,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32615,32867,32572,32707,33511,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32693,32795,32758,32769,33632,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32707,32726,32503,32775,33589,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32788,32832,32614,32763,32501,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32809,32696,32821,32801,31467,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32820,32754,32419,32801,31879,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32859,32855,32929,32823,32124,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32767,32695,32576,32831,33322,32906,36608,29724,35212,31986,36720,30234,29628,28793,31872,32636,28578,29613,28092
32792,32811,32794,32799,33287,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32744,32868,32711,32747,33186,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32784,32819,32439,32699,33906,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32810,32706,32751,32745,33559,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32748,32754,32476,32775,32871,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32654,32879,32800,32751,32250,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32736,32695,32489,32735,31984,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32740,32855,32811,32713,33154,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32719,32701,32637,32789,33654,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32717,32870,32847,32917,32711,32764,36382,30044,35384,32132,36568,30176,29572,28191,33312,31376,31620,29240,28925
32707,32611,32567,32899,32725,32740,36089,30172,35169,32322,36288,30220,29488,27988,34246,30208,32444,28312,30929
32221,32765,32820,32754,32947,32740,36089,30172,35169,32322,36288,30220,29488,27988,34246,30208,32444,28312,30929
32738,32827,32515,32765,32519,32740,36089,30172,35169,32322,36288,30220,29488,27988,34246,30208,32444,28312,30929
