33017,32787,32506,32851,32363,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33082,32709,32164,32857,32583,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33174,32897,32378,32891,32805,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33148,32733,32327,32834,33045,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33212,32775,32193,32775,33483,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33098,32895,32407,32775,33330,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33122,32823,32351,32783,32870,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
33088,32698,32412,32761,32535,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
32843,32931,32687,32797,32589,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
32672,32773,32519,32771,32726,33042,36452,29996,35200,32148,36722,30536,29808,29847,29740,28668,28284,28788,27984
32024,32683,33006,32758,32999,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32405,32815,33099,32763,32931,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32373,32886,33023,32739,33075,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32207,32671,33367,32758,33194,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32279,32871,33079,32719,32967,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
31943,32696,33148,32783,32806,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32607,32727,32727,32695,32716,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32487,32855,32979,32789,32365,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32498,32818,32983,32829,32464,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32719,32599,32457,32827,32644,33012,36448,29978,35228,32132,36728,30481,29813,30001,29776,28988,30556,30836,28027
32820,32711,32449,32787,32570,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32832,32861,32677,32847,32543,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32741,32856,32258,32883,32639,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32853,32765,32309,32791,33060,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32903,32813,32515,32767,32500,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32963,32957,32271,32775,32564,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
33032,32890,32293,32742,32677,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
33095,32757,32573,32726,32775,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
33034,32663,32427,32725,32668,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32979,32850,32535,32733,32735,32993,36440,29989,35420,32136,36704,30490,29680,29770,29836,28956,29703,30440,28364
32756,32835,32768,32747,32775,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32805,32653,32509,32821,32770,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32805,32735,32807,32862,33215,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32728,32791,32859,32849,33071,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32366,32811,32724,32855,33115,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32843,32711,32891,32802,33179,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32784,32817,32561,32767,33100,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32715,32879,32607,32737,32899,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32625,32647,32715,32751,32775,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32482,32788,32623,32735,32519,32984,36440,29968,35320,32104,36698,30472,29772,29714,29914,29189,31412,28564,28644
32548,32771,32919,32775,32730,33000,36416,29942,35336,32142,36729,30516,29728,29900,29824,29404,31000,30356,29964
