32861,32665,32609,32794,33121,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32768,32835,32647,32834,31258,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32716,32877,32587,32665,33516,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32748,32685,32423,32615,33374,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32750,32891,32640,32759,30457,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32756,32879,32786,32711,34639,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32699,32698,32743,32761,31383,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
33016,32813,32541,32805,32045,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32781,32769,32591,32772,34265,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32784,32551,32787,32721,33475,32236,36480,30145,35112,31284,36392,30372,30184,28951,29345,29326,27746,31048,28263
32730,32770,32592,32733,33455,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32735,32775,32466,32819,33716,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32666,32711,32743,32943,32365,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32712,32895,32855,32796,31527,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32709,32715,32565,32742,33455,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32769,32802,32522,32737,32642,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32805,32933,32647,32687,34082,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32845,32959,32725,32826,32123,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32896,32791,32861,32807,33317,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32797,32751,32858,32725,31833,32240,36444,30114,34948,31292,36408,30384,30186,29263,29190,29381,28258,28264,30652
32778,32903,32839,32853,33423,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32821,32869,32637,32761,31449,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32884,32680,32527,32785,33961,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32815,32630,32434,32861,32562,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32775,32775,32601,32831,33553,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32735,32903,32793,32865,32739,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32756,32761,32769,32815,32745,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32722,32839,32579,32775,32105,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32738,32977,32381,32815,33051,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32739,32773,32519,32791,33575,32250,36488,30189,34854,31300,36418,30428,30194,29370,29296,29449,31760,31352,28596
32755,32667,32681,32783,31959,32286,36496,30165,34864,31328,36401,30432,30313,29204,29233,29496,30721,29100,31048
32739,32790,32775,32821,31639,32286,36496,30165,34864,31328,36401,30432,30313,29204,29233,29496,30721,29100,31048
32647,32818,32786,32809,32621,32286,36496,30165,34864,31328,36401,30432,30313,29204,29233,29496,30721,29100,31048
