32484,33231,32531,32805,32515,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32310,33071,32647,32729,32194,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32381,32890,32731,32730,32391,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32530,32598,32775,32791,32391,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32743,32479,32895,32815,32463,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32840,32644,32959,32863,32498,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32951,32918,32914,32818,32621,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
32993,33039,32927,32837,32877,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
33124,32875,32936,32771,33055,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
33107,32775,32858,32775,33074,32628,36732,30760,34800,32108,36260,30238,29148,28184,28905,28756,30623,29750,29866
33002,32871,32544,32886,32935,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32921,32571,32479,32870,32717,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32791,32114,32503,32903,32610,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32797,31863,32540,32846,33060,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32820,31815,32741,32795,32791,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32818,31791,32701,32895,32631,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
33126,32068,32717,32879,32910,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
33470,33506,32795,32843,32689,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
33357,34732,32871,32775,32510,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
33119,34414,32857,32843,33111,32596,36714,30800,35000,32028,36342,30196,29181,28380,28624,29425,29124,28272,30804
32448,33166,32871,32943,32573,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
31738,32619,32791,32939,32743,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
31377,32647,32775,32775,33091,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
31589,33227,32789,32654,32639,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
31988,33519,32580,32495,32728,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
32440,33415,32434,32287,33031,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
32999,34158,32454,32355,32917,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
33382,33714,32453,32530,32751,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
33509,32445,32488,32813,32791,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
33656,31276,32383,33143,32636,32643,36648,30696,34820,32080,36498,30368,29208,28268,28597,29793,28069,29546,29430
33743,31685,32417,33107,32917,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
33613,32399,32449,32927,32902,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
33260,32991,32507,32741,32647,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
33031,32729,32505,32855,32567,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32966,32319,32703,32805,32783,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32989,32331,32797,32867,32672,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32707,32231,32815,32743,32599,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32656,31763,32762,32788,32615,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32700,31711,32711,32707,32878,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32841,32465,32724,32744,33159,32796,36788,30680,34876,32282,36601,30424,29122,28072,28604,29505,31493,28920,29008
32810,32647,32597,32861,32963,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32399,32886,32783,32818,32543,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32218,34085,33007,32687,32588,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32054,34724,32859,32679,32851,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
31843,33939,32858,32703,32793,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32060,32458,32695,32663,32926,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32277,32185,32579,32719,32762,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32671,32591,32679,32775,32631,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32909,32591,32723,32817,33167,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
32967,32877,32802,32763,32715,32906,36884,30732,34976,32372,36712,30522,29193,28068,28889,29444,28811,28622,28449
33004,33129,32741,32856,32627,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32800,33710,32711,32841,33199,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32325,34103,32795,32844,32399,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32647,33922,32677,32903,32451,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
33027,33147,32596,32839,32869,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32911,32455,32722,32853,32966,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32846,32214,32924,32761,32635,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32942,32159,32861,32825,32989,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32880,32367,32535,32811,32620,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
32988,32722,32455,32741,32803,32920,36946,30820,34786,32368,36656,30564,29216,28069,28918,28972,28613,26991,29277
33202,33090,32411,32706,32711,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
33114,32786,32525,32703,32747,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
33039,32381,32487,32775,32684,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32948,32582,32455,32803,32660,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32943,32533,32583,32798,32583,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
33093,32214,32579,32859,32499,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
33159,31655,32583,32901,32770,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32581,31539,32815,32843,32887,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32356,31840,32935,32889,33260,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32181,32231,32991,32914,33281,32865,36876,30860,34952,32265,36600,30560,29202,28358,28988,29021,30708,29604,29228
32352,32537,32995,32943,33126,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32384,34000,32839,32801,33081,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32042,34393,32627,32759,33247,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32742,32958,32511,32775,33003,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32933,32525,32481,32821,32891,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32894,31901,32441,32795,33095,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32722,31469,32455,32634,32936,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
32524,32069,32416,32594,32721,32740,36770,30885,34760,32136,36472,30444,29210,28387,29008,29046,28769,28406,31480
