33078,32711,32447,33035,33068,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
33083,32789,32560,33018,32920,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32576,32887,32683,32933,32919,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32612,32919,32727,32927,33027,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32711,32834,32727,32829,33447,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32718,32809,32705,32875,32770,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
33086,32733,32765,32851,32407,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32806,32710,32775,32887,32439,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32805,32658,32775,32775,32445,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
32744,32775,32807,32801,32901,32938,36376,30072,35301,32104,36684,30608,29961,28772,28888,29138,30508,29920,30040
33021,32857,32866,32677,33027,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32751,32811,32959,32833,32663,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32877,32767,33127,32753,33091,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32827,32767,33241,32773,32725,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32827,32663,33129,32722,33720,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32837,32665,32969,32799,32519,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32750,32677,32695,32706,32441,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32820,32795,32583,32655,32111,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32768,32797,32356,32773,32007,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32794,32871,32632,32918,32359,32993,36432,30036,35304,32228,36760,30568,29936,28720,29280,28896,31621,31414,28780
32823,32808,32991,33719,32331,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32845,32766,32971,34382,32723,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32758,32609,33318,34459,32793,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32952,32554,33211,34573,32857,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32822,32287,32423,35755,33012,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32837,32315,31404,36481,33327,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32716,32541,31021,35573,32441,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32701,32720,31605,34790,33047,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32716,32993,32095,35469,32603,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
33001,33131,32319,33795,32469,33026,36450,30004,35056,32280,36772,30560,29924,28440,29540,29032,27955,28479,28596
32507,33173,32039,33706,33363,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32476,33067,32131,27151,32914,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32484,33186,32617,23322,32704,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32499,33309,33260,22357,32838,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32536,33235,32410,24225,33366,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32612,33113,32349,24815,32750,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32934,32937,32896,30412,32751,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32836,32839,33135,34534,32774,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32836,32697,33001,35942,33031,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32848,32651,33355,35551,32703,33092,36432,29976,35276,32320,36784,30552,29844,28433,29739,29488,30497,29132,31536
32850,32685,32486,35185,32900,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32851,32637,32729,35718,33019,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32869,32506,32804,36157,32487,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32826,32391,32852,35603,32701,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32837,32535,32477,34167,32185,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32876,32839,31723,33859,32511,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32930,32787,32627,32843,32455,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32962,32679,32199,33137,32319,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32770,32715,31947,32847,32855,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32690,32887,33829,35441,32929,33220,36332,29932,35312,32388,36780,30576,29946,28400,29652,29764,28456,28244,30297
32761,32697,32823,35190,32935,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
33051,32349,31485,35175,32699,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
32851,32484,31761,33325,33337,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
32861,32882,32130,30605,33421,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
32734,33317,32783,29149,33519,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
32750,33566,32490,26473,33267,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
33216,33103,32471,26893,32749,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
32989,32752,32647,31173,30885,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
33049,32582,32818,35733,32122,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
33129,32575,32807,38543,32932,33296,36270,29940,35156,32392,36768,30580,29848,28526,29557,30076,28620,28270,31672
33073,32573,32856,39083,32151,33336,36280,29898,35296,32384,36748,30560,29885,28912,29400,30254,28017,28246,29352
33033,32391,32821,38268,33938,33336,36280,29898,35296,32384,36748,30560,29885,28912,29400,30254,28017,28246,29352
33003,32301,32761,37876,32198,33336,36280,29898,35296,32384,36748,30560,29885,28912,29400,30254,28017,28246,29352
33084,32399,32813,37555,32279,33336,36280,29898,35296,32384,36748,30560,29885,28912,29400,30254,28017,28246,29352
